Cycle	rkl
cycle_1	8.677322714811808e-07
cycle_2	3.6242198131475334e-10
cycle_3	1.142490223593473e-06
cycle_4	2.209364358130017e-10
cycle_5	8.073439472511268e-07
cycle_6	-1.2983574178559998e-06
cycle_7	-1.08847194496553e-06
cycle_8	-3.6243658074752716e-10
cycle_9	-3.6243658074752716e-10
cycle_10	2.209364358130017e-10
cycle_11	6.761570486291113e-07
cycle_12	-2.209374905248751e-10
cycle_13	-8.817407812777844e-07
cycle_14	8.374069476180246e-07
cycle_15	1.1246607121151442e-06
cycle_16	1.129069110539227e-06
cycle_17	1.1567515532107109e-06
cycle_18	6.64520657223111e-07
cycle_19	6.889722384828545e-07
cycle_20	-6.891426236332876e-07
cycle_21	0.0
cycle_22	2.8248514638562483e-10
cycle_23	0.0
cycle_24	1.1424286759376123e-06
cycle_25	1.129069110539227e-06
cycle_26	8.940087934949936e-07
cycle_27	6.761570486291113e-07
cycle_28	-2.6853591572617574e-10
cycle_29	-1.0769143714006724e-06
cycle_30	-8.379579964912232e-07
cycle_31	1.142490223593473e-06
cycle_32	8.993105858889905e-07
cycle_33	-1.118808583056019e-06
cycle_34	8.488408763662747e-07
cycle_35	-8.497219805003731e-07
cycle_36	-1.1045216477545416e-06
cycle_37	-6.891426236332876e-07
cycle_38	8.370445256367098e-07
cycle_39	1.2778844833971625e-06
cycle_40	1.2778844833971625e-06
cycle_41	0.0
cycle_42	7.008961202537023e-07
cycle_43	1.16984258269337e-06
cycle_44	2.685306421668088e-10
cycle_45	8.678737716261153e-07
cycle_46	-1.261570325428174e-06
cycle_47	7.008961202537023e-07
cycle_48	-2.6853591572617574e-10
cycle_49	1.1162137068532196e-06
cycle_50	0.0
cycle_51	-1.116053285399321e-06
cycle_52	1.0973083530152472e-06
cycle_53	0.0
cycle_54	8.190602754920562e-07
cycle_55	8.370445256367098e-07
cycle_56	-3.6243658074752716e-10
cycle_57	1.1293376411813938e-06
cycle_58	2.8248514638562483e-10
cycle_59	0.0
cycle_60	-8.631871526443291e-07
cycle_61	8.941502779857835e-07
cycle_62	8.678737716261153e-07
cycle_63	-1.0999534396094468e-06
cycle_64	0.0
cycle_65	2.685306421668088e-10
cycle_66	0.0
cycle_67	7.008961202537023e-07
cycle_68	6.64520657223111e-07
cycle_69	-8.501034321484191e-07
cycle_70	-6.646820521760688e-07
cycle_71	-1.2796960600636176e-06
cycle_72	8.677322714811808e-07
cycle_73	6.761570486291113e-07
cycle_74	1.1131468507508124e-06
cycle_75	8.677322714811808e-07
cycle_76	6.889722384828545e-07
cycle_77	1.129069110539227e-06
cycle_78	8.256906193770952e-07
cycle_79	-6.895526544203889e-07
cycle_80	8.489684074075576e-07
cycle_81	8.370445256367098e-07
cycle_82	1.129069110539227e-06
cycle_83	3.484674770959373e-10
cycle_84	1.1293376411813938e-06
cycle_85	1.0741581002449152e-06
cycle_86	-6.895526440398037e-07
cycle_87	-8.498495261410888e-07
cycle_88	-1.1045216477545416e-06
cycle_89	-8.813923138006885e-07
cycle_90	0.0
cycle_91	1.046962450235167e-06
cycle_92	-1.0611012849492951e-06
cycle_93	1.1293376411813938e-06
cycle_94	2.8248514638562483e-10
cycle_95	-1.118808583056019e-06
cycle_96	1.2778844833971625e-06
cycle_97	8.625234934611647e-07
cycle_98	8.940087934949936e-07
cycle_99	1.1424286759376123e-06
cycle_100	0.0
