Cycle	rkl
cycle_1	0.0
cycle_2	-7.611718866318284e-09
cycle_3	-8.008253171709612e-09
cycle_4	8.006695140228004e-09
cycle_5	-7.905231691474057e-09
cycle_6	6.319945566879426e-09
cycle_7	2.56233922968363e-12
cycle_8	-8.005690832479928e-09
cycle_9	9.264713385359613e-09
cycle_10	8.00413280099832e-09
cycle_11	9.10244002394478e-09
cycle_12	7.92239923663729e-09
cycle_13	6.583242062596639e-09
cycle_14	6.026943055736922e-09
cycle_15	8.006695140228004e-09
cycle_16	8.00413280099832e-09
cycle_17	2.56233922968363e-12
cycle_18	6.482029579757409e-09
cycle_19	3.1424307600502743e-12
cycle_20	-6.320559742256648e-09
cycle_21	6.4229930263337565e-09
cycle_22	2.56233922968363e-12
cycle_23	0.0
cycle_24	-6.4455301651555885e-09
cycle_25	-6.282049824779534e-09
cycle_26	4.997102953652188e-09
cycle_27	2.6868507418953413e-12
cycle_28	7.698922166454736e-09
cycle_29	8.227485359668663e-09
cycle_30	7.610042318528798e-09
cycle_31	8.006695140228004e-09
cycle_32	4.997102953652188e-09
cycle_33	-9.103291287448911e-09
cycle_34	-1.95948812731217e-12
cycle_35	6.372013527933262e-09
cycle_36	6.026943055736922e-09
cycle_37	8.00413280099832e-09
cycle_38	6.688374076802006e-09
cycle_39	8.109264815203687e-09
cycle_40	6.851911482641526e-09
cycle_41	-7.483514419259762e-09
cycle_42	8.013114394245235e-09
cycle_43	3.2669422722619856e-12
cycle_44	6.583242062596639e-09
cycle_45	-9.869577322074718e-09
cycle_46	7.481976593837203e-09
cycle_47	0.0
cycle_48	-6.587037582050925e-09
cycle_49	2.56233922968363e-12
cycle_50	7.791721323702205e-09
cycle_51	-7.612321717420656e-09
cycle_52	7.792324174804577e-09
cycle_53	7.61064516963117e-09
cycle_54	2.6868507418953413e-12
cycle_55	-4.713579915271993e-09
cycle_56	0.0
cycle_57	-6.4840160463042196e-09
cycle_58	6.372013527933262e-09
cycle_59	-7.700578563696325e-09
cycle_60	-9.64793633873029e-09
cycle_61	8.00413280099832e-09
cycle_62	0.0
cycle_63	-8.005690832479928e-09
cycle_64	-3.869848885784677e-12
cycle_65	9.10244002394478e-09
cycle_66	-6.750642433939191e-09
cycle_67	7.698922166454736e-09
cycle_68	-7.392570722242198e-09
cycle_69	-7.685480696295599e-09
cycle_70	3.869793374633446e-12
cycle_71	6.5863844933566895e-09
cycle_72	4.801158304257314e-09
cycle_73	-6.320559742256648e-09
cycle_74	6.443528322019887e-09
cycle_75	-6.423581222492203e-09
cycle_76	-4.713579915271993e-09
cycle_77	4.712881307433747e-09
cycle_78	-7.700578563696325e-09
cycle_79	6.117906903302384e-09
cycle_80	9.321345084689625e-09
cycle_81	-9.322439431524998e-09
cycle_82	8.00413280099832e-09
cycle_83	6.443528322019887e-09
cycle_84	0.0
cycle_85	3.1424307600502743e-12
cycle_86	-6.282049824779534e-09
cycle_87	9.483618446104458e-09
cycle_88	-3.869848885784677e-12
cycle_89	6.851911482641526e-09
cycle_90	2.6868507418953413e-12
cycle_91	7.92239923663729e-09
cycle_92	7.701609017196631e-09
cycle_93	7.61064516963117e-09
cycle_94	6.583242062596639e-09
cycle_95	-6.118593465220812e-09
cycle_96	-6.18992312961808e-09
cycle_97	7.482579444939574e-09
cycle_98	-8.111523175369229e-09
cycle_99	8.013114394245235e-09
cycle_100	-3.1424862712015056e-12
