Cycle	rkl
cycle_1	1.3685039212951722e-08
cycle_2	-1.0380142578814144e-08
cycle_3	1.0904680214363083e-08
cycle_4	1.0378526260623744e-08
cycle_5	6.862594381651377e-09
cycle_6	1.0378526260623744e-08
cycle_7	0.0
cycle_8	0.0
cycle_9	0.0
cycle_10	1.0904680214363083e-08
cycle_11	0.0
cycle_12	0.0
cycle_13	-6.862877710567261e-09
cycle_14	-6.862877710567261e-09
cycle_15	1.0167491015788954e-08
cycle_16	-9.6432367091559e-09
cycle_17	9.641337062049615e-09
cycle_18	1.0378526260623744e-08
cycle_19	1.0904680214363083e-08
cycle_20	0.0
cycle_21	1.0378526260623744e-08
cycle_22	9.641337062049615e-09
cycle_23	1.3685039212951722e-08
cycle_24	0.0
cycle_25	6.862594381651377e-09
cycle_26	-6.862877710567261e-09
cycle_27	6.862594381651377e-09
cycle_28	-9.6432367091559e-09
cycle_29	9.641337062049615e-09
cycle_30	1.0167491015788954e-08
cycle_31	0.0
cycle_32	9.641337062049615e-09
cycle_33	0.0
cycle_34	6.862594381651377e-09
cycle_35	1.0378526260623744e-08
cycle_36	1.0904680214363083e-08
cycle_37	0.0
cycle_38	-6.862877710567261e-09
cycle_39	-1.0380142578814144e-08
cycle_40	-1.0169794006920085e-08
cycle_41	0.0
cycle_42	-1.0169794006920085e-08
cycle_43	1.0904680214363083e-08
cycle_44	-1.0380142578814144e-08
cycle_45	0.0
cycle_46	-6.862877710567261e-09
cycle_47	-1.090669987657833e-08
cycle_48	1.3685039212951722e-08
cycle_49	0.0
cycle_50	1.0167491015788954e-08
cycle_51	-1.0169794006920085e-08
cycle_52	-6.862877710567261e-09
cycle_53	0.0
cycle_54	9.641337062049615e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	-6.862877710567261e-09
cycle_58	1.0167491015788954e-08
cycle_59	1.0904680214363083e-08
cycle_60	0.0
cycle_61	1.0904680214363083e-08
cycle_62	0.0
cycle_63	0.0
cycle_64	1.0904680214363083e-08
cycle_65	1.0904680214363083e-08
cycle_66	-1.3685442556976568e-08
cycle_67	-1.0380142578814144e-08
cycle_68	-1.0169794006920085e-08
cycle_69	6.862594381651377e-09
cycle_70	-1.0380142578814144e-08
cycle_71	-6.862877710567261e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	9.641337062049615e-09
cycle_75	0.0
cycle_76	1.0167491015788954e-08
cycle_77	0.0
cycle_78	0.0
cycle_79	0.0
cycle_80	1.0167491015788954e-08
cycle_81	9.641337062049615e-09
cycle_82	0.0
cycle_83	1.0167491015788954e-08
cycle_84	1.0378526260623744e-08
cycle_85	1.0167491015788954e-08
cycle_86	-1.3685442556976568e-08
cycle_87	6.862594381651377e-09
cycle_88	9.641337062049615e-09
cycle_89	1.0167491015788954e-08
cycle_90	6.862594381651377e-09
cycle_91	0.0
cycle_92	-1.0169794006920085e-08
cycle_93	-9.6432367091559e-09
cycle_94	-9.6432367091559e-09
cycle_95	0.0
cycle_96	-9.6432367091559e-09
cycle_97	1.0904680214363083e-08
cycle_98	6.862594381651377e-09
cycle_99	1.0904680214363083e-08
cycle_100	9.641337062049615e-09
