Cycle	rkl
cycle_1	1.588441600475221e-10
cycle_2	1.092287588155827e-08
cycle_3	1.9953918739545884e-08
cycle_4	1.588441600475221e-10
cycle_5	-1.8713668614722678e-08
cycle_6	-1.5650440221559592e-08
cycle_7	-1.1903709518090722e-08
cycle_8	1.0544387585298409e-10
cycle_9	-2.4533623410594174e-08
cycle_10	-1.5650440221559592e-08
cycle_11	1.3168659496187729e-08
cycle_12	2.0321839044878942e-08
cycle_13	1.1903606156327129e-08
cycle_14	1.793003434613638e-08
cycle_15	1.793003434613638e-08
cycle_16	1.0929774418855231e-08
cycle_17	-1.639186564261763e-10
cycle_18	-1.7728063628208446e-08
cycle_19	1.5701556721481325e-10
cycle_20	1.7723560952198625e-08
cycle_21	0.0
cycle_22	1.6391410451177535e-10
cycle_23	-1.0966424379699191e-08
cycle_24	1.4713965545976038e-08
cycle_25	2.121650488629001e-08
cycle_26	-1.6732775776073794e-08
cycle_27	1.6391410451177535e-10
cycle_28	1.9175489418543634e-08
cycle_29	2.2453365777774792e-08
cycle_30	1.1903606156327129e-08
cycle_31	1.5647461659717976e-08
cycle_32	1.7723560952198625e-08
cycle_33	-1.6574713823658271e-10
cycle_34	1.588441600475221e-10
cycle_35	2.0117194243773895e-08
cycle_36	1.6391410451177535e-10
cycle_37	0.0
cycle_38	1.7723560952198625e-08
cycle_39	1.0544387585298409e-10
cycle_40	-1.6732775776073794e-08
cycle_41	0.0
cycle_42	-1.8713668614722678e-08
cycle_43	-1.6791246004732585e-08
cycle_44	-1.9713436327783995e-08
cycle_45	-1.5915284923284645e-08
cycle_46	1.6391410451177535e-10
cycle_47	-1.0544398687528656e-10
cycle_48	1.870846366713863e-08
cycle_49	1.1903606156327129e-08
cycle_50	-1.3161422729446315e-08
cycle_51	-9.768452158276375e-09
cycle_52	-1.6574713823658271e-10
cycle_53	-1.793443366038261e-08
cycle_54	1.8988614292059225e-08
cycle_55	0.0
cycle_56	2.2314363412601068e-08
cycle_57	2.1463678723243618e-08
cycle_58	0.0
cycle_59	1.8501990273200875e-08
cycle_60	1.870846366713863e-08
cycle_61	-1.0922587945216833e-08
cycle_62	1.8865479234353444e-08
cycle_63	0.0
cycle_64	1.8865479234353444e-08
cycle_65	1.8501990273200875e-08
cycle_66	-1.3208886817661636e-08
cycle_67	1.5352793480971627e-08
cycle_68	-1.9239714321717116e-08
cycle_69	-1.4249858348858169e-08
cycle_70	2.104900170829538e-08
cycle_71	-1.1903709518090722e-08
cycle_72	1.0929774418855231e-08
cycle_73	-1.5701945299539943e-10
cycle_74	1.7506333827022047e-08
cycle_75	-1.0544398687528656e-10
cycle_76	1.588441600475221e-10
cycle_77	2.038214230726254e-08
cycle_78	2.121650488629001e-08
cycle_79	-2.1731882959841187e-10
cycle_80	-1.8713668614722678e-08
cycle_81	1.2120924319791726e-08
cycle_82	1.6727904506019797e-08
cycle_83	-2.6927256702169444e-08
cycle_84	1.8501990273200875e-08
cycle_85	1.6574269734448421e-10
cycle_86	1.870846366713863e-08
cycle_87	-1.7512010730413863e-08
cycle_88	1.1903606156327129e-08
cycle_89	1.6574269734448421e-10
cycle_90	1.092287588155827e-08
cycle_91	2.104900170829538e-08
cycle_92	2.01322212234345e-08
cycle_93	1.6391410451177535e-10
cycle_94	-1.0966424379699191e-08
cycle_95	-2.4639067286447158e-08
cycle_96	-1.53566627747459e-08
cycle_97	-1.1903709518090722e-08
cycle_98	-1.3208886817661636e-08
cycle_99	1.588441600475221e-10
cycle_100	1.6727904506019797e-08
