Cycle	rkl
cycle_1	-1.2021823228569595e-06
cycle_2	2.0952602708401713e-06
cycle_3	-1.1873755951796738e-06
cycle_4	-2.100005553784534e-06
cycle_5	-1.17226245888169e-06
cycle_6	2.539131127576866e-10
cycle_7	1.5527283692140514e-06
cycle_8	-1.6058806118213198e-06
cycle_9	-1.5405185020966883e-06
cycle_10	-1.17226245888169e-06
cycle_11	-1.5553561581449493e-06
cycle_12	1.7443368198200027e-06
cycle_13	-1.1873533159456606e-06
cycle_14	-1.5405185020966883e-06
cycle_15	-2.124852045148895e-06
cycle_16	1.5775748605784123e-06
cycle_17	-2.5391888591741463e-10
cycle_18	-1.1726040540227523e-06
cycle_19	2.123574171009057e-06
cycle_20	1.5775748605784123e-06
cycle_21	-2.124852045148895e-06
cycle_22	2.761896822356391e-10
cycle_23	-1.7345650950573166e-06
cycle_24	1.1576787159461865e-06
cycle_25	-1.7346305005161433e-06
cycle_26	2.098566897534848e-06
cycle_27	2.539131127576866e-10
cycle_28	0.0
cycle_29	1.730621523754472e-06
cycle_30	-1.7048905008310022e-06
cycle_31	2.123762684436148e-06
cycle_32	-1.1576226873755147e-06
cycle_33	0.0
cycle_34	-1.71979356233809e-06
cycle_35	1.5528160454691964e-06
cycle_36	2.761896822356391e-10
cycle_37	-1.5953888832243024e-06
cycle_38	-1.1576449666095279e-06
cycle_39	-1.17226245888169e-06
cycle_40	1.7592312321901282e-06
cycle_41	1.577851050260648e-06
cycle_42	-1.1873533159456606e-06
cycle_43	1.730556124068805e-06
cycle_44	1.7154731982715887e-06
cycle_45	1.5378346788219588e-06
cycle_46	2.539131127576866e-10
cycle_47	1.7157271171575061e-06
cycle_48	1.6871592981027028e-06
cycle_49	-2.5391888591741463e-10
cycle_50	-1.885134270906974e-10
cycle_51	1.5378346788219588e-06
cycle_52	2.761896822356391e-10
cycle_53	-1.1726040540227523e-06
cycle_54	-2.7619811993062626e-10
cycle_55	-1.17226245888169e-06
cycle_56	-1.142719625868427e-06
cycle_57	1.7444022252788294e-06
cycle_58	2.761896822356391e-10
cycle_59	2.761896822356391e-10
cycle_60	-2.096329361600535e-06
cycle_61	-1.6910823653626395e-06
cycle_62	1.7592312321901282e-06
cycle_63	-1.5803634316191584e-06
cycle_64	-1.17226245888169e-06
cycle_65	-2.7619811993062626e-10
cycle_66	1.7157271113843464e-06
cycle_67	-1.5803634316191584e-06
cycle_68	0.0
cycle_69	1.5775748605784123e-06
cycle_70	1.5629573683062503e-06
cycle_71	1.6029271286965852e-06
cycle_72	-1.885134270906974e-10
cycle_73	-1.5405185020966883e-06
cycle_74	0.0
cycle_75	1.1576787159461865e-06
cycle_76	-1.1576449666095279e-06
cycle_77	1.7592312321901282e-06
cycle_78	-1.17226245888169e-06
cycle_79	2.539131127576866e-10
cycle_80	-2.096329361600535e-06
cycle_81	1.603014813389425e-06
cycle_82	2.123762684436148e-06
cycle_83	-1.17226245888169e-06
cycle_84	0.0
cycle_85	2.123574171009057e-06
cycle_86	1.6029271286965852e-06
cycle_87	-1.885134270906974e-10
cycle_88	1.5628696836134104e-06
cycle_89	1.5775748605784123e-06
cycle_90	1.5528160454691964e-06
cycle_91	1.577851050260648e-06
cycle_92	-1.885134270906974e-10
cycle_93	-1.7634543496569677e-06
cycle_94	1.5926577863756286e-06
cycle_95	-1.17226245888169e-06
cycle_96	-2.150204313267068e-06
cycle_97	0.0
cycle_98	2.539131127576866e-10
cycle_99	1.7157271171575061e-06
cycle_100	-1.6059682880764647e-06
