Cycle	rkl
cycle_1	-5.128675262255911e-13
cycle_2	0.0
cycle_3	-2.357515627160467e-09
cycle_4	-2.4425033662289763e-09
cycle_5	2.7311319872325157e-09
cycle_6	2.7568826665991253e-09
cycle_7	5.735967256725871e-13
cycle_8	3.68816088780477e-13
cycle_9	-3.689271110829395e-13
cycle_10	1.8073238461369101e-09
cycle_11	2.4023086298008423e-09
cycle_12	2.4166614265297426e-09
cycle_13	2.7568826665991253e-09
cycle_14	2.5130346692492367e-09
cycle_15	-5.098144129078719e-13
cycle_16	1.7818055919605058e-09
cycle_17	2.7311319872325157e-09
cycle_18	2.7204050123685874e-09
cycle_19	-2.6528325092201044e-09
cycle_20	2.771875284857117e-09
cycle_21	5.767608612927688e-13
cycle_22	-3.3637626017934963e-09
cycle_23	5.767608612927688e-13
cycle_24	5.735967256725871e-13
cycle_25	1.730908472108439e-09
cycle_26	2.7568826665991253e-09
cycle_27	5.767608612927688e-13
cycle_28	-3.5168882805969304e-09
cycle_29	-5.098144129078719e-13
cycle_30	-5.128675262255911e-13
cycle_31	-2.7065645280544004e-09
cycle_32	5.735967256725871e-13
cycle_33	1.7822908704445695e-09
cycle_34	-2.6528325092201044e-09
cycle_35	2.7456992790497736e-09
cycle_36	2.756741668274998e-09
cycle_37	-5.736522368238184e-13
cycle_38	1.7313877553881696e-09
cycle_39	5.735967256725871e-13
cycle_40	-1.7313306899247038e-09
cycle_41	-2.7067055263785278e-09
cycle_42	1.7818693742732705e-09
cycle_43	1.7560549125938962e-09
cycle_44	2.4277572174824513e-09
cycle_45	1.730908472108439e-09
cycle_46	2.4023086298008423e-09
cycle_47	2.467987592069676e-09
cycle_48	-2.4279422916606563e-09
cycle_49	5.767608612927688e-13
cycle_50	2.7456992790497736e-09
cycle_51	-1.7055266088306098e-09
cycle_52	0.0
cycle_53	2.6525444618563654e-09
cycle_54	3.3723940306984446e-09
cycle_55	-2.4419297139921525e-09
cycle_56	-2.6782137063641187e-09
cycle_57	2.771731233419672e-09
cycle_58	-1.8073270657836815e-09
cycle_59	3.417006788630772e-09
cycle_60	-2.402497201181575e-09
cycle_61	-2.357515627160467e-09
cycle_62	2.7857698370326034e-09
cycle_63	2.4417478039495677e-09
cycle_64	2.4271805121323098e-09
cycle_65	2.800193077412416e-09
cycle_66	5.129785485280536e-13
cycle_67	2.487576367116162e-09
cycle_68	3.3723971948340647e-09
cycle_69	2.7456992790497736e-09
cycle_70	-2.473205862330019e-09
cycle_71	5.098144129078719e-13
cycle_72	3.417006788630772e-09
cycle_73	-1.73097164379854e-09
cycle_74	2.4277572174824513e-09
cycle_75	-2.745997040864978e-09
cycle_76	2.4728043501731634e-09
cycle_77	2.467987592069676e-09
cycle_78	2.8258592688068518e-09
cycle_79	1.7560549125938962e-09
cycle_80	3.68816088780477e-13
cycle_81	2.487576367116162e-09
cycle_82	2.8003371288498613e-09
cycle_83	2.771731233419672e-09
cycle_84	5.735967256725871e-13
cycle_85	-1.7560580212183652e-09
cycle_86	0.0
cycle_87	-1.7567757248926341e-09
cycle_88	-1.7560580212183652e-09
cycle_89	2.4423214561863915e-09
cycle_90	5.735967256725871e-13
cycle_91	2.487576367116162e-09
cycle_92	-2.745997040864978e-09
cycle_93	-1.73097164379854e-09
cycle_94	7.176481631177012e-13
cycle_95	0.0
cycle_96	0.0
cycle_97	5.098144129078719e-13
cycle_98	-2.41663922206925e-09
cycle_99	-2.4273655307993636e-09
cycle_100	-1.7560580212183652e-09
