Cycle	rkl
cycle_1	2.1575866093748175e-09
cycle_2	2.7243760025719155e-09
cycle_3	2.8312355793147503e-09
cycle_4	2.1575866093748175e-09
cycle_5	-2.1576450071059128e-09
cycle_6	3.3981121250192814e-09
cycle_7	0.0
cycle_8	-2.8315118583144283e-09
cycle_9	0.0
cycle_10	2.4633450834699033e-09
cycle_11	-2.1576450071059128e-09
cycle_12	0.0
cycle_13	-2.4634906337084317e-09
cycle_14	2.7243760025719155e-09
cycle_15	0.0
cycle_16	3.0922664984167625e-09
cycle_17	-3.092484379685345e-09
cycle_18	-2.8315118583144283e-09
cycle_19	-2.1576450071059128e-09
cycle_20	2.4633450834699033e-09
cycle_21	2.1575866093748175e-09
cycle_22	2.4633450834699033e-09
cycle_23	-3.092484379685345e-09
cycle_24	2.8312355793147503e-09
cycle_25	3.3981121250192814e-09
cycle_26	3.0922664984167625e-09
cycle_27	-2.8315118583144283e-09
cycle_28	3.3981121250192814e-09
cycle_29	-2.4634906337084317e-09
cycle_30	-3.092484379685345e-09
cycle_31	3.0922664984167625e-09
cycle_32	2.4633450834699033e-09
cycle_33	2.1575866093748175e-09
cycle_34	0.0
cycle_35	-3.092484379685345e-09
cycle_36	-2.7244631550793486e-09
cycle_37	0.0
cycle_38	2.8312355793147503e-09
cycle_39	0.0
cycle_40	-2.7244631550793486e-09
cycle_41	2.8312355793147503e-09
cycle_42	-2.7244631550793486e-09
cycle_43	3.0922664984167625e-09
cycle_44	2.7243760025719155e-09
cycle_45	-2.4634906337084317e-09
cycle_46	3.0922664984167625e-09
cycle_47	2.7243760025719155e-09
cycle_48	-3.092484379685345e-09
cycle_49	0.0
cycle_50	2.8312355793147503e-09
cycle_51	-2.4634906337084317e-09
cycle_52	0.0
cycle_53	2.7243760025719155e-09
cycle_54	0.0
cycle_55	2.1575866093748175e-09
cycle_56	-2.7244631550793486e-09
cycle_57	3.0922664984167625e-09
cycle_58	3.3981121250192814e-09
cycle_59	0.0
cycle_60	2.1575866093748175e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	2.1575866093748175e-09
cycle_64	2.1575866093748175e-09
cycle_65	2.8312355793147503e-09
cycle_66	-2.1576450071059128e-09
cycle_67	0.0
cycle_68	3.3981121250192814e-09
cycle_69	-2.8315118583144283e-09
cycle_70	-2.7244631550793486e-09
cycle_71	2.1575866093748175e-09
cycle_72	-3.092484379685345e-09
cycle_73	2.1575866093748175e-09
cycle_74	3.0922664984167625e-09
cycle_75	-3.398242853780431e-09
cycle_76	2.8312355793147503e-09
cycle_77	2.1575866093748175e-09
cycle_78	2.1575866093748175e-09
cycle_79	2.8312355793147503e-09
cycle_80	3.3981121250192814e-09
cycle_81	0.0
cycle_82	2.7243760025719155e-09
cycle_83	3.3981121250192814e-09
cycle_84	2.1575866093748175e-09
cycle_85	0.0
cycle_86	-2.7244631550793486e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	2.7243760025719155e-09
cycle_90	-2.1576450071059128e-09
cycle_91	2.8312355793147503e-09
cycle_92	0.0
cycle_93	2.7243760025719155e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	-2.7244631550793486e-09
cycle_97	0.0
cycle_98	2.4633450834699033e-09
cycle_99	2.1575866093748175e-09
cycle_100	0.0
