Cycle	rkl
cycle_1	9.332761208291629e-08
cycle_2	1.385592159341975e-07
cycle_3	-7.338426127878606e-08
cycle_4	7.705755139530979e-08
cycle_5	-7.338426127878606e-08
cycle_6	6.820732867396373e-11
cycle_7	-9.787446375586484e-08
cycle_8	1.4165677908462015e-07
cycle_9	-8.505823823057312e-11
cycle_10	-7.511476030064301e-08
cycle_11	1.0088226737314798e-07
cycle_12	7.180062100431428e-11
cycle_13	9.495623859434588e-08
cycle_14	-1.0091992946881234e-07
cycle_15	1.0392985527740706e-07
cycle_16	5.829653426658865e-11
cycle_17	-7.177031985383664e-08
cycle_18	5.829653426658865e-11
cycle_19	-1.1123000437374131e-07
cycle_20	9.502804015903976e-08
cycle_21	-9.035184495020943e-08
cycle_22	-5.829736693385712e-11
cycle_23	9.807203382727891e-08
cycle_24	-1.1116811454714437e-07
cycle_25	6.820732867396373e-11
cycle_26	-1.1707679276051763e-07
cycle_27	1.208397066854161e-07
cycle_28	0.0
cycle_29	5.829653426658865e-11
cycle_30	-7.178023064824401e-08
cycle_31	-1.0091992808103356e-07
cycle_32	1.208565570398612e-07
cycle_33	1.1114620607211023e-07
cycle_34	7.180062100431428e-11
cycle_35	-1.4169054013413174e-07
cycle_36	7.148658437428068e-08
cycle_37	-7.541020569101775e-08
cycle_38	0.0
cycle_39	9.495623859434588e-08
cycle_40	-1.132664984582199e-07
cycle_41	9.971897541038999e-08
cycle_42	-7.541020569101775e-08
cycle_43	1.1700043384132996e-07
cycle_44	1.424603786048806e-07
cycle_45	1.1498547852761831e-07
cycle_46	7.180062100431428e-11
cycle_47	7.337682067509732e-08
cycle_48	7.337682067509732e-08
cycle_49	9.804886541564528e-08
cycle_50	-6.189021517499782e-11
cycle_51	1.0946894640762039e-07
cycle_52	-8.505823823057312e-11
cycle_53	1.1108431585693523e-07
cycle_54	0.0
cycle_55	-9.507314147061408e-08
cycle_56	7.148658437428068e-08
cycle_57	-7.706555782416302e-08
cycle_58	9.66981492100949e-08
cycle_59	-9.787446375586484e-08
cycle_60	0.0
cycle_61	9.332761208291629e-08
cycle_62	1.1694213730706338e-07
cycle_63	1.0733982203081638e-07
cycle_64	1.3860425623901662e-07
cycle_65	1.3479787258630083e-07
cycle_66	1.208565570398612e-07
cycle_67	0.0
cycle_68	1.1694213730706338e-07
cycle_69	-1.0741611761178049e-07
cycle_70	-7.541020569101775e-08
cycle_71	9.495623859434588e-08
cycle_72	-1.0572702929811939e-07
cycle_73	1.385592159341975e-07
cycle_74	0.0
cycle_75	9.201044032236538e-08
cycle_76	5.829653426658865e-11
cycle_77	7.148658437428068e-08
cycle_78	9.495623859434588e-08
cycle_79	9.784150145630832e-08
cycle_80	1.0945568934550565e-07
cycle_81	7.180062100431428e-11
cycle_82	9.667498174215083e-08
cycle_83	-9.896148445154296e-08
cycle_84	1.1694213730706338e-07
cycle_85	7.510882049643897e-08
cycle_86	6.820732867396373e-11
cycle_87	-9.893472413535775e-08
cycle_88	4.503986072990074e-11
cycle_89	-1.112912044742842e-07
cycle_90	7.337682067509732e-08
cycle_91	9.889509544613873e-08
cycle_92	1.1694213730706338e-07
cycle_93	-7.542011648542513e-08
cycle_94	9.335078049454992e-08
cycle_95	-7.346931896190512e-08
cycle_96	1.3558195893770275e-07
cycle_97	-6.189021517499782e-11
cycle_98	-1.0741611761178049e-07
cycle_99	1.1122038234834264e-07
cycle_100	-7.338426127878606e-08
