Cycle	rkl
cycle_1	1.4627717370707671e-09
cycle_2	0.0
cycle_3	-1.1062157856400745e-09
cycle_4	8.748929913870995e-10
cycle_5	1.1564503243910451e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-8.748999302810034e-10
cycle_9	0.0
cycle_10	-1.1564935675778543e-09
cycle_11	1.1564503243910451e-09
cycle_12	-1.1062157856400745e-09
cycle_13	8.748929913870995e-10
cycle_14	-1.181238995506817e-09
cycle_15	1.1061656035593614e-09
cycle_16	0.0
cycle_17	8.748929913870995e-10
cycle_18	1.1564503243910451e-09
cycle_19	-1.1062157856400745e-09
cycle_20	1.1564503243910451e-09
cycle_21	-8.748999302810034e-10
cycle_22	8.748929913870995e-10
cycle_23	0.0
cycle_24	0.0
cycle_25	1.1061656035593614e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	1.1564503243910451e-09
cycle_29	1.1811711608800124e-09
cycle_30	-8.748999302810034e-10
cycle_31	0.0
cycle_32	0.0
cycle_33	1.1564503243910451e-09
cycle_34	1.4627717370707671e-09
cycle_35	-8.748999302810034e-10
cycle_36	-1.181238995506817e-09
cycle_37	1.1564503243910451e-09
cycle_38	-1.181238995506817e-09
cycle_39	-8.748999302810034e-10
cycle_40	-1.181238995506817e-09
cycle_41	1.1811711608800124e-09
cycle_42	-1.1564935675778543e-09
cycle_43	1.1811711608800124e-09
cycle_44	-1.1564935675778543e-09
cycle_45	1.231455881711696e-09
cycle_46	1.231455881711696e-09
cycle_47	1.1564503243910451e-09
cycle_48	0.0
cycle_49	1.231455881711696e-09
cycle_50	0.0
cycle_51	1.1811711608800124e-09
cycle_52	1.1564503243910451e-09
cycle_53	0.0
cycle_54	1.1061656035593614e-09
cycle_55	0.0
cycle_56	-1.4627893896168587e-09
cycle_57	1.1564503243910451e-09
cycle_58	0.0
cycle_59	1.1564503243910451e-09
cycle_60	8.748929913870995e-10
cycle_61	-1.4627893896168587e-09
cycle_62	-8.748999302810034e-10
cycle_63	0.0
cycle_64	1.1061656035593614e-09
cycle_65	1.1061656035593614e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	-1.1062157856400745e-09
cycle_69	-8.748999302810034e-10
cycle_70	0.0
cycle_71	1.1811711608800124e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	1.1061656035593614e-09
cycle_76	1.231455881711696e-09
cycle_77	8.748929913870995e-10
cycle_78	1.1811711608800124e-09
cycle_79	0.0
cycle_80	1.1564503243910451e-09
cycle_81	-8.748999302810034e-10
cycle_82	-8.748999302810034e-10
cycle_83	1.231455881711696e-09
cycle_84	-1.4627893896168587e-09
cycle_85	-1.2315167774445968e-09
cycle_86	-1.181238995506817e-09
cycle_87	-1.181238995506817e-09
cycle_88	1.231455881711696e-09
cycle_89	-1.2315167774445968e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	1.1061656035593614e-09
cycle_93	-1.181238995506817e-09
cycle_94	-1.1564935675778543e-09
cycle_95	-1.181238995506817e-09
cycle_96	8.748929913870995e-10
cycle_97	1.231455881711696e-09
cycle_98	0.0
cycle_99	1.1811711608800124e-09
cycle_100	0.0
