Cycle	rkl
cycle_1	-9.483621110639717e-09
cycle_2	-1.6978626476982228e-08
cycle_3	-7.3050763216286896e-09
cycle_4	0.0
cycle_5	3.136726156593994e-10
cycle_6	1.055044029918406e-08
cycle_7	2.0803347988707088e-08
cycle_8	1.6130724561636e-08
cycle_9	3.136726156593994e-10
cycle_10	1.4621843819062619e-08
cycle_11	1.7246370942469724e-08
cycle_12	1.4621843819062619e-08
cycle_13	1.4602924425233255e-10
cycle_14	3.0176430798611875e-10
cycle_15	1.396289200927825e-08
cycle_16	1.887028708291716e-08
cycle_17	-3.136903237166422e-10
cycle_18	2.1461396992883408e-08
cycle_19	-1.6609981084991787e-08
cycle_20	8.214028346387181e-09
cycle_21	-2.635706097819934e-10
cycle_22	1.7640849947486714e-08
cycle_23	1.8971627213648645e-08
cycle_24	-1.442793093331396e-08
cycle_25	1.6991270251898172e-08
cycle_26	1.7640849947486714e-08
cycle_27	2.440069313269788e-08
cycle_28	1.6991270251898172e-08
cycle_29	-2.7478866043706418e-08
cycle_30	1.6110891731813126e-08
cycle_31	0.0
cycle_32	8.214028346387181e-09
cycle_33	1.4822892913102237e-08
cycle_34	1.055044029918406e-08
cycle_35	1.055044029918406e-08
cycle_36	8.645241716953578e-09
cycle_37	1.6110891731813126e-08
cycle_38	-7.472060636892763e-09
cycle_39	-8.21429474440194e-09
cycle_40	-1.460298548749961e-10
cycle_41	1.7904408289304286e-08
cycle_42	2.635583418175713e-10
cycle_43	1.4602924425233255e-10
cycle_44	1.4822892913102237e-08
cycle_45	0.0
cycle_46	1.280988864982291e-08
cycle_47	2.635583418175713e-10
cycle_48	2.635583418175713e-10
cycle_49	0.0
cycle_50	1.6130724561636e-08
cycle_51	1.804457699927653e-08
cycle_52	-8.21429474440194e-09
cycle_53	1.5974989497902214e-08
cycle_54	4.3121337056639675e-10
cycle_55	1.870262600345285e-08
cycle_56	-2.7547830683261054e-10
cycle_57	-1.6739417879607643e-08
cycle_58	1.6970892635637114e-08
cycle_59	3.0176430798611875e-10
cycle_60	3.136726156593994e-10
cycle_61	0.0
cycle_62	-1.9108111065646582e-08
cycle_63	1.2747413014047027e-08
cycle_64	-1.791187573263464e-08
cycle_65	1.7246370942469724e-08
cycle_66	-1.579956329655907e-08
cycle_67	1.4602924425233255e-10
cycle_68	-2.4403211201784458e-08
cycle_69	-1.275244757015237e-08
cycle_70	1.4602924425233255e-10
cycle_71	-7.472060636892763e-09
cycle_72	-1.4627105443532074e-08
cycle_73	1.396289200927825e-08
cycle_74	-1.1137295530261326e-08
cycle_75	2.1037214414931782e-08
cycle_76	-1.6978626476982228e-08
cycle_77	1.5974989497902214e-08
cycle_78	2.635583418175713e-10
cycle_79	1.7640849947486714e-08
cycle_80	1.9899281722413065e-08
cycle_81	3.0176430798611875e-10
cycle_82	2.635583418175713e-10
cycle_83	2.156964318267285e-08
cycle_84	3.0176430798611875e-10
cycle_85	1.870262600345285e-08
cycle_86	0.0
cycle_87	1.513658323681888e-08
cycle_88	1.5492850224951837e-08
cycle_89	1.5136565528761636e-08
cycle_90	-8.21429474440194e-09
cycle_91	1.055044029918406e-08
cycle_92	-1.8978662003066304e-08
cycle_93	2.158155149034613e-08
cycle_94	3.0176430798611875e-10
cycle_95	2.635583418175713e-10
cycle_96	1.4602924425233255e-10
cycle_97	2.75466649490852e-10
cycle_98	-1.4828108074738111e-08
cycle_99	-1.887790565535674e-08
cycle_100	2.635583418175713e-10
