Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	6.480895653471208e-09
cycle_4	0.0
cycle_5	1.7288392939462938e-12
cycle_6	-6.395645679724282e-09
cycle_7	-6.155224274717597e-09
cycle_8	-8.67541960491991e-09
cycle_9	-4.414439813693605e-09
cycle_10	2.4932833575519453e-12
cycle_11	2.706113111372588e-12
cycle_12	4.584063517665271e-09
cycle_13	-2.6408319975246286e-12
cycle_14	0.0
cycle_15	6.7849929563656985e-09
cycle_16	6.741372238217025e-09
cycle_17	-4.6746955750798236e-09
cycle_18	-8.513338534132942e-09
cycle_19	-6.485405046330328e-09
cycle_20	4.3219678946826434e-09
cycle_21	4.584063517665271e-09
cycle_22	-6.233561222757089e-09
cycle_23	-8.696928566198636e-09
cycle_24	-6.156136267421175e-09
cycle_25	-6.3155798923908435e-09
cycle_26	2.427946732552755e-12
cycle_27	-6.3155798923908435e-09
cycle_28	4.5838506879114504e-09
cycle_29	6.785692063804305e-09
cycle_30	-6.318286005502216e-09
cycle_31	4.4965747791891886e-09
cycle_32	-6.3155798923908435e-09
cycle_33	8.858670741407337e-09
cycle_34	6.56476628613234e-09
cycle_35	6.324237578070324e-09
cycle_36	-6.070330071938912e-09
cycle_37	6.394808627074866e-09
cycle_38	-3.40527606113028e-12
cycle_39	6.8706049183298035e-09
cycle_40	6.7849929563656985e-09
cycle_41	-6.3155798923908435e-09
cycle_42	7.0379899130834644e-09
cycle_43	6.484589809563346e-09
cycle_44	-1.7288392939462938e-12
cycle_45	6.8681116349722515e-09
cycle_46	-6.395645679724282e-09
cycle_47	9.044125282020588e-09
cycle_48	4.5838506879114504e-09
cycle_49	6.4022002699282154e-09
cycle_50	7.131993495779199e-09
cycle_51	-4.407611164936043e-09
cycle_52	6.56476628613234e-09
cycle_53	-6.070330071938912e-09
cycle_54	-6.485405046330328e-09
cycle_55	-6.485405046330328e-09
cycle_56	4.5838506879114504e-09
cycle_57	4.6746393977947776e-09
cycle_58	4.414155208021242e-09
cycle_59	-4.496627903360917e-09
cycle_60	6.480895653471208e-09
cycle_61	-4.590631486056651e-09
cycle_62	6.601425850405462e-09
cycle_63	-6.3155798923908435e-09
cycle_64	1.7288392939462938e-12
cycle_65	-2.706168622523819e-12
cycle_66	6.601425850405462e-09
cycle_67	-4.3220178547187516e-09
cycle_68	0.0
cycle_69	2.6407764863733973e-12
cycle_70	4.4965747791891886e-09
cycle_71	-4.500033179422047e-09
cycle_72	-4.500033123910896e-09
cycle_73	6.4022002699282154e-09
cycle_74	-4.496627903360917e-09
cycle_75	4.499979999739168e-09
cycle_76	6.56476628613234e-09
cycle_77	6.578806222012901e-09
cycle_78	2.6407764863733973e-12
cycle_79	-6.869318891489229e-09
cycle_80	7.140077640244158e-09
cycle_81	6.8561516464171746e-09
cycle_82	7.225872400429267e-09
cycle_83	6.955387543694513e-09
cycle_84	6.785692063804305e-09
cycle_85	7.140077640244158e-09
cycle_86	8.858670741407337e-09
cycle_87	-6.602563495938796e-09
cycle_88	-6.950149122886273e-09
cycle_89	7.131229051715593e-09
cycle_90	6.741372238217025e-09
cycle_91	-1.7288392939462938e-12
cycle_92	-2.427946732552755e-12
cycle_93	8.858670741407337e-09
cycle_94	-7.0391440454287135e-09
cycle_95	-8.67541960491991e-09
cycle_96	-7.041571992161266e-09
cycle_97	6.069511782058612e-09
cycle_98	-7.056594086840562e-09
cycle_99	-4.6746955750798236e-09
cycle_100	7.040417859816017e-09
