Cycle	rkl
cycle_1	4.647703000237868e-09
cycle_2	-2.0911605780327136e-12
cycle_3	-4.473410752936502e-09
cycle_4	-4.237159290099157e-09
cycle_5	0.0
cycle_6	4.276533072111732e-09
cycle_7	5.6212778321018675e-09
cycle_8	-4.308497558724866e-09
cycle_9	-2.209010752096674e-12
cycle_10	-4.592259350566508e-09
cycle_11	0.0
cycle_12	-5.600275243544672e-09
cycle_13	5.6212778321018675e-09
cycle_14	5.483847376197559e-09
cycle_15	-3.528163372568116e-09
cycle_16	-2.447375635483695e-12
cycle_17	1.7059686996390155e-12
cycle_18	4.92905277704736e-09
cycle_19	-4.875998438347295e-09
cycle_20	-4.790820351541214e-09
cycle_21	-1.7059686996390155e-12
cycle_22	-2.447375635483695e-12
cycle_23	4.234361306032497e-09
cycle_24	3.374932333599645e-09
cycle_25	-4.473410752936502e-09
cycle_26	2.4474311466349263e-12
cycle_27	-4.7198672747938986e-09
cycle_28	2.329580972570966e-12
cycle_29	4.556915844666776e-09
cycle_30	-4.8587153189671994e-09
cycle_31	0.0
cycle_32	2.8326230250286244e-12
cycle_33	-3.302782769498691e-09
cycle_34	-3.4546160931903103e-09
cycle_35	5.737649244608178e-09
cycle_36	-5.855097018336863e-09
cycle_37	2.209010752096674e-12
cycle_38	4.647317808359475e-09
cycle_39	5.876561404161151e-09
cycle_40	4.7170820582920214e-09
cycle_41	0.0
cycle_42	4.353913007903998e-09
cycle_43	5.735943275908539e-09
cycle_44	4.16459705609995e-09
cycle_45	4.581357571087352e-09
cycle_46	4.234361306032497e-09
cycle_47	3.454549535319984e-09
cycle_48	5.096347732713724e-09
cycle_49	-3.4546160931903103e-09
cycle_50	-4.164961264763178e-09
cycle_51	-5.737874841926782e-09
cycle_52	-4.510308015959197e-09
cycle_53	-4.475740333909073e-09
cycle_54	4.591936997311308e-09
cycle_55	-4.16558487703611e-09
cycle_56	1.7059686996390155e-12
cycle_57	5.993704033091518e-09
cycle_58	3.454549535319984e-09
cycle_59	-5.600275243544672e-09
cycle_60	-3.4574486607041877e-09
cycle_61	-3.528163372568116e-09
cycle_62	3.454549535319984e-09
cycle_63	4.875973791396149e-09
cycle_64	3.609790188985329e-09
cycle_65	-4.593000813013504e-09
cycle_66	5.737649244608178e-09
cycle_67	5.178548756479273e-09
cycle_68	2.4474311466349263e-12
cycle_69	-5.600275243544672e-09
cycle_70	-4.858330127088806e-09
cycle_71	0.0
cycle_72	4.790643659546845e-09
cycle_73	2.329580972570966e-12
cycle_74	-4.120787877592846e-09
cycle_75	4.955847454635176e-09
cycle_76	5.096850774766182e-09
cycle_77	0.0
cycle_78	4.647703000237868e-09
cycle_79	5.178548756479273e-09
cycle_80	-4.557180965925056e-09
cycle_81	4.875470749343691e-09
cycle_82	2.0911605780327136e-12
cycle_83	4.955847454635176e-09
cycle_84	2.4474311466349263e-12
cycle_85	5.735943275908539e-09
cycle_86	-2.3295254614197347e-12
cycle_87	2.209010752096674e-12
cycle_88	4.5926784042471525e-09
cycle_89	3.5283495569693457e-09
cycle_90	-4.359486716065675e-09
cycle_91	4.719291069044118e-09
cycle_92	4.4731267023756516e-09
cycle_93	2.0911605780327136e-12
cycle_94	5.0396365969263e-09
cycle_95	-3.4546160931903103e-09
cycle_96	-3.4546160931903103e-09
cycle_97	-5.736168873227143e-09
cycle_98	0.0
cycle_99	-2.0911605780327136e-12
cycle_100	4.790643659546845e-09
