Cycle	rkl
cycle_1	4.4738738341765227e-07
cycle_2	7.768028671417682e-07
cycle_3	-4.387333307209751e-07
cycle_4	8.282643241264154e-07
cycle_5	4.3751198586239326e-07
cycle_6	4.0864417405472864e-10
cycle_7	-4.389286589745467e-07
cycle_8	-4.3273695737866547e-10
cycle_9	4.6036436135432623e-07
cycle_10	-4.4975334179131465e-07
cycle_11	-7.98929724155073e-07
cycle_12	-7.444306073245421e-07
cycle_13	4.4183439862344187e-07
cycle_14	1.1639175102051702e-06
cycle_15	-7.923892283989709e-07
cycle_16	7.810101003147274e-07
cycle_17	7.892471892700925e-07
cycle_18	8.13794803322665e-07
cycle_19	8.089008111111795e-07
cycle_20	8.198870309894524e-07
cycle_21	-7.832075781810666e-07
cycle_22	-5.6968318951078345e-12
cycle_23	-2.1980806064192393e-10
cycle_24	8.556004392756833e-07
cycle_25	-1.1643683227036128e-06
cycle_26	-1.1610567237640979e-06
cycle_27	2.5387419944067346e-10
cycle_28	3.3947844535475724e-12
cycle_29	8.013425859543233e-07
cycle_30	7.926010992531651e-07
cycle_31	4.327110891821917e-10
cycle_32	-7.956371375628102e-07
cycle_33	4.399515184383418e-07
cycle_34	7.767487928411754e-07
cycle_35	-2.452765213156738e-10
cycle_36	-7.535958067017567e-07
cycle_37	4.3751198586239326e-07
cycle_38	7.909066668254638e-07
cycle_39	7.779290452369914e-07
cycle_40	5.9892091286428695e-12
cycle_41	0.0
cycle_42	-1.1363579718870476e-06
cycle_43	1.1107996305548262e-06
cycle_44	8.041344692899521e-07
cycle_45	7.821313118272499e-07
cycle_46	8.246204618589381e-07
cycle_47	7.529909477055341e-07
cycle_48	-4.898406680275968e-10
cycle_49	-1.1092613386165517e-06
cycle_50	8.288909686404722e-07
cycle_51	0.0
cycle_52	-7.31226821371056e-07
cycle_53	-7.960394846628915e-07
cycle_54	4.5719669555799314e-07
cycle_55	7.518642706760836e-07
cycle_56	7.616954142974919e-07
cycle_57	1.1091261470363989e-06
cycle_58	4.3751198586239326e-07
cycle_59	7.548814084379352e-07
cycle_60	-7.535958067017567e-07
cycle_61	4.2887877665931384e-07
cycle_62	7.821313118272499e-07
cycle_63	8.70400878483224e-07
cycle_64	-8.400585790324655e-07
cycle_65	8.635699784154127e-07
cycle_66	-7.843703691556847e-07
cycle_67	-7.898389797755812e-07
cycle_68	-7.892730043423946e-07
cycle_69	4.5899500306090246e-07
cycle_70	4.4604052823471463e-07
cycle_71	4.48504670014227e-07
cycle_72	-4.510983023786608e-07
cycle_73	4.3510037039951044e-07
cycle_74	4.496336490356079e-07
cycle_75	7.907025327269501e-07
cycle_76	3.0638164227880793e-10
cycle_77	-4.387415430961994e-10
cycle_78	-1.1030709785031512e-06
cycle_79	-7.551021589113915e-07
cycle_80	-4.3517276054894083e-07
cycle_81	7.935936271463717e-07
cycle_82	-7.935136092096506e-07
cycle_83	-1.1079378464118328e-06
cycle_84	7.853879410157916e-07
cycle_85	5.9892091286428695e-12
cycle_86	7.5883990785508e-07
cycle_87	4.2687181567302446e-10
cycle_88	4.301890377811368e-07
cycle_89	8.031288665222291e-07
cycle_90	6.004641228685159e-12
cycle_91	7.51870567750057e-07
cycle_92	-8.013759937308684e-07
cycle_93	7.628132113746133e-07
cycle_94	7.821313118272499e-07
cycle_95	-7.880326658993297e-07
cycle_96	-7.566295706085135e-07
cycle_97	4.505468135795887e-07
cycle_98	-5.520007229087298e-10
cycle_99	-3.063836961914035e-10
cycle_100	-2.1980806064192393e-10
