Cycle	rkl
cycle_1	4.343678250418037e-09
cycle_2	1.0638481040547987e-08
cycle_3	0.0
cycle_4	-1.6975904015836818e-10
cycle_5	1.6975165717525442e-10
cycle_6	7.478700436713837e-09
cycle_7	4.678350540299192e-09
cycle_8	0.0
cycle_9	-4.488832694438116e-09
cycle_10	-4.011407428450298e-09
cycle_11	-1.362836510310217e-10
cycle_12	1.6975165717525442e-10
cycle_13	-1.757717860151331e-10
cycle_14	-7.0030936050180514e-09
cycle_15	0.0
cycle_16	-8.561118480798768e-11
cycle_17	2.264371468108095e-10
cycle_18	6.865077617490556e-09
cycle_19	8.844827592557891e-09
cycle_20	0.0
cycle_21	5.070872499679524e-09
cycle_22	6.990130696493679e-09
cycle_23	6.216289150096088e-09
cycle_24	-2.2644075503563954e-10
cycle_25	7.580088112746353e-09
cycle_26	6.216289150096088e-09
cycle_27	3.0165115960656408e-09
cycle_28	0.0
cycle_29	6.772464644644316e-09
cycle_30	6.865077617490556e-09
cycle_31	3.921744595736243e-09
cycle_32	-4.845125745056578e-09
cycle_33	7.523406397869081e-09
cycle_34	8.429838216361674e-09
cycle_35	5.498819177773839e-09
cycle_36	6.6710769686118e-09
cycle_37	-1.757717860151331e-10
cycle_38	8.715416555116207e-09
cycle_39	-4.059221792029888e-09
cycle_40	3.0165115960656408e-09
cycle_41	-1.1902893226611866e-08
cycle_42	4.678350540299192e-09
cycle_43	-5.728565788398754e-09
cycle_44	5.070872499679524e-09
cycle_45	8.658731065480652e-09
cycle_46	-7.390615730518135e-09
cycle_47	4.911139328545033e-09
cycle_48	4.578584122949536e-09
cycle_49	-1.362836510310217e-10
cycle_50	5.990346829687354e-09
cycle_51	6.630171744959057e-09
cycle_52	7.213323327537324e-09
cycle_53	5.181889639604975e-09
cycle_54	2.9830398151631243e-09
cycle_55	-4.996261571132976e-09
cycle_56	-5.233552147210219e-09
cycle_57	7.263992296557831e-09
cycle_58	3.3441509006415515e-09
cycle_59	-1.362836510310217e-10
cycle_60	-6.8668137287453135e-09
cycle_61	-8.845717325289826e-09
cycle_62	6.7724681418468435e-09
cycle_63	5.323054497186064e-09
cycle_64	-3.344211296774091e-09
cycle_65	1.3627987627273797e-10
cycle_66	6.865077617490556e-09
cycle_67	-2.3596720688523476e-09
cycle_68	6.75522482396218e-09
cycle_69	-4.996261571132976e-09
cycle_70	-7.390615730518135e-09
cycle_71	4.578584122949536e-09
cycle_72	-8.845717325289826e-09
cycle_73	8.930438777365879e-09
cycle_74	-7.782200328598776e-09
cycle_75	1.0644494063960508e-08
cycle_76	-8.845717325289826e-09
cycle_77	6.216289150096088e-09
cycle_78	2.9473161688997607e-09
cycle_79	6.2689290425410604e-09
cycle_80	0.0
cycle_81	-6.270796770735387e-09
cycle_82	-6.631968252346354e-09
cycle_83	3.3441509006415515e-09
cycle_84	4.844096734846204e-09
cycle_85	-6.774261152031613e-09
cycle_86	5.557960369717563e-09
cycle_87	3.3441509006415515e-09
cycle_88	2.9830398151631243e-09
cycle_89	-8.561118480798768e-11
cycle_90	1.757646805877755e-10
cycle_91	8.658731065480652e-09
cycle_92	-4.092503169683681e-09
cycle_93	6.899969817730778e-09
cycle_94	-8.561118480798768e-11
cycle_95	5.727712026892817e-09
cycle_96	0.0
cycle_97	2.264371468108095e-10
cycle_98	2.9830398151631243e-09
cycle_99	8.561090725223153e-11
cycle_100	-4.499977168670455e-09
