Cycle	rkl
cycle_1	5.734879404695192e-09
cycle_2	-4.973721878798187e-09
cycle_3	2.5754438026659443e-09
cycle_4	5.411246395414793e-09
cycle_5	3.9361019998906954e-09
cycle_6	3.751415844632788e-11
cycle_7	-3.9076702429419186e-09
cycle_8	0.0
cycle_9	5.742761821636577e-11
cycle_10	6.137157448904418e-11
cycle_11	5.237487110676398e-09
cycle_12	2.5754438026659443e-09
cycle_13	3.3303083069036177e-09
cycle_14	2.5754438026659443e-09
cycle_15	6.754795334185104e-09
cycle_16	4.631049210779281e-09
cycle_17	4.258031705006715e-09
cycle_18	-2.3599417975361803e-09
cycle_19	-4.62435767456526e-09
cycle_20	-2.575506363733382e-09
cycle_21	3.751415844632788e-11
cycle_22	-3.751432497978158e-11
cycle_23	-2.911066832034237e-09
cycle_24	-4.21363771652139e-09
cycle_25	-3.89445187209958e-09
cycle_26	4.054781121975992e-09
cycle_27	-2.575506363733382e-09
cycle_28	4.62365568054679e-09
cycle_29	3.257555614144536e-09
cycle_30	2.980290125798035e-09
cycle_31	0.0
cycle_32	-4.26096152805755e-09
cycle_33	2.916196228941459e-09
cycle_34	2.5754438026659443e-09
cycle_35	5.140459724550794e-09
cycle_36	-4.21363771652139e-09
cycle_37	8.643052940016105e-11
cycle_38	2.5754438026659443e-09
cycle_39	5.742761821636577e-11
cycle_40	5.140459724550794e-09
cycle_41	5.120545376602337e-09
cycle_42	-6.25735574466546e-11
cycle_43	6.651618145170346e-11
cycle_44	4.35681296595547e-09
cycle_45	4.623187555008457e-09
cycle_46	4.35681296595547e-09
cycle_47	4.62365568054679e-09
cycle_48	4.295441391466426e-09
cycle_49	-2.575506363733382e-09
cycle_50	-2.3599417975361803e-09
cycle_51	0.0
cycle_52	-3.942913606724829e-09
cycle_53	0.0
cycle_54	4.283089771739412e-09
cycle_55	2.5754438026659443e-09
cycle_56	-3.5310557255918695e-09
cycle_57	-6.755342396580488e-09
cycle_58	4.275697573774551e-09
cycle_59	4.258031705006715e-09
cycle_60	4.295441391466426e-09
cycle_61	2.916196228941459e-09
cycle_62	4.951316356915925e-09
cycle_63	4.566228062330424e-09
cycle_64	-2.293339462777766e-09
cycle_65	3.751415844632788e-11
cycle_66	1.9913017346162576e-09
cycle_67	4.566228062330424e-09
cycle_68	4.008854692649777e-09
cycle_69	-6.137246266746388e-11
cycle_70	-4.611851012192858e-09
cycle_71	4.008853526915601e-09
cycle_72	-2.354797190573521e-09
cycle_73	4.008853526915601e-09
cycle_74	5.237487110676398e-09
cycle_75	7.452307271282876e-09
cycle_76	-3.35572142295959e-09
cycle_77	-2.293339462777766e-09
cycle_78	-2.354797190573521e-09
cycle_79	2.916196228941459e-09
cycle_80	6.257222517902505e-11
cycle_81	3.751415844632788e-11
cycle_82	6.257222517902505e-11
cycle_83	4.951316356915925e-09
cycle_84	-2.575506363733382e-09
cycle_85	5.394781621426148e-09
cycle_86	0.0
cycle_87	3.751415844632788e-11
cycle_88	6.651618145170346e-11
cycle_89	-8.64308069559172e-11
cycle_90	6.137157448904418e-11
cycle_91	2.5754438026659443e-09
cycle_92	8.643052940016105e-11
cycle_93	-5.292137672530117e-09
cycle_94	5.742761821636577e-11
cycle_95	3.894032374329726e-09
cycle_96	4.213124016327896e-09
cycle_97	5.120545376602337e-09
cycle_98	4.623187555008457e-09
cycle_99	-3.751432497978158e-11
cycle_100	4.260202857153672e-09
