Cycle	rkl
cycle_1	2.408726268110506e-06
cycle_2	2.484765171395509e-10
cycle_3	2.375730203008075e-06
cycle_4	2.360123180056295e-06
cycle_5	-1.484313834176909e-06
cycle_6	-1.5003250171674587e-06
cycle_7	2.3353978345630466e-06
cycle_8	2.3602166778213807e-06
cycle_9	2.484765171395509e-10
cycle_10	-1.4846500681064967e-06
cycle_11	-1.5003250171674587e-06
cycle_12	-1.5498707872652062e-10
cycle_13	2.32085681201033e-06
cycle_14	1.4840084376910312e-06
cycle_15	2.327460329853981e-06
cycle_16	-1.454130903022488e-06
cycle_17	1.4685621749221944e-06
cycle_18	1.4685621749221944e-06
cycle_19	2.32085681201033e-06
cycle_20	-2.4274449117456243e-10
cycle_21	2.4273616450187774e-10
cycle_22	2.32085681201033e-06
cycle_23	-3.2199701956447946e-06
cycle_24	-2.3431291378828156e-06
cycle_25	2.306217168290825e-06
cycle_26	-1.5003250171674587e-06
cycle_27	-2.314065667696763e-06
cycle_28	-2.314065667696763e-06
cycle_29	-2.4274449117456243e-10
cycle_30	2.2734608203234252e-06
cycle_31	-2.4274449117456243e-10
cycle_32	1.5144919837117854e-06
cycle_33	2.306129410878377e-06
cycle_34	1.4840084376910312e-06
cycle_35	-2.313977918333432e-06
cycle_36	-2.3347183019106765e-06
cycle_37	1.4840084376910312e-06
cycle_38	2.3354855839263777e-06
cycle_39	2.375972939172577e-06
cycle_40	2.3206083354931906e-06
cycle_41	1.5498680117076447e-10
cycle_42	1.5498680117076447e-10
cycle_43	2.484765171395509e-10
cycle_44	2.484765171395509e-10
cycle_45	2.353610140948259e-06
cycle_46	1.5498680117076447e-10
cycle_47	0.0
cycle_48	1.4988856861242184e-06
cycle_49	-2.4274449117456243e-10
cycle_50	1.4840084376910312e-06
cycle_51	2.2881882214553784e-06
cycle_52	-3.219815208566068e-06
cycle_53	0.0
cycle_54	1.4840084376910312e-06
cycle_55	-2.313977918333432e-06
cycle_56	0.0
cycle_57	-2.367769047995072e-06
cycle_58	0.0
cycle_59	2.4244947149365537e-06
cycle_60	2.375730203008075e-06
cycle_61	2.2881882214553784e-06
cycle_62	1.4840084376910312e-06
cycle_63	-3.2531117591938497e-06
cycle_64	2.353610140948259e-06
cycle_65	1.4988856861242184e-06
cycle_66	-2.328398839734902e-06
cycle_67	2.4273616450187774e-10
cycle_68	2.34321659953185e-06
cycle_69	3.2528170140211365e-06
cycle_70	-1.484313834176909e-06
cycle_71	2.4244947149365537e-06
cycle_72	-2.3832153107639087e-06
cycle_73	2.4273616450187774e-10
cycle_74	-2.4274449117456243e-10
cycle_75	1.4999509692081858e-06
cycle_76	2.408726268110506e-06
cycle_77	2.375730203008075e-06
cycle_78	2.2734608203234252e-06
cycle_79	-2.3832153107639087e-06
cycle_80	1.4840084376910312e-06
cycle_81	0.0
cycle_82	1.4685621749221944e-06
cycle_83	-2.3286473162520416e-06
cycle_84	2.353610140948259e-06
cycle_85	-2.328398839734902e-06
cycle_86	-2.367675558556659e-06
cycle_87	2.3916478965602117e-06
cycle_88	2.3353978345630466e-06
cycle_89	2.484765171395509e-10
cycle_90	-2.3286473162520416e-06
cycle_91	2.32085681201033e-06
cycle_92	-2.3832153107639087e-06
cycle_93	1.5498680117076447e-10
cycle_94	2.4273616450187774e-10
cycle_95	2.4088197658755917e-06
cycle_96	2.375730203008075e-06
cycle_97	-1.484313834176909e-06
cycle_98	2.2881882214553784e-06
cycle_99	2.3206083354931906e-06
cycle_100	-2.3834580552550833e-06
