Cycle	rkl
cycle_1	-2.993682413077181e-09
cycle_2	0.0
cycle_3	-4.065713710144081e-09
cycle_4	2.9933181489028016e-09
cycle_5	-1.776996216840132e-09
cycle_6	0.0
cycle_7	1.7769797300282164e-09
cycle_8	0.0
cycle_9	-4.065713710144081e-09
cycle_10	0.0
cycle_11	-1.776996216840132e-09
cycle_12	4.065686731724583e-09
cycle_13	1.7769797300282164e-09
cycle_14	2.9933181489028016e-09
cycle_15	2.8490110270951163e-09
cycle_16	2.93234614368032e-09
cycle_17	-1.776996216840132e-09
cycle_18	1.7769797300282164e-09
cycle_19	2.93234614368032e-09
cycle_20	2.9933181489028016e-09
cycle_21	-1.776996216840132e-09
cycle_22	2.93234614368032e-09
cycle_23	2.93234614368032e-09
cycle_24	2.8490110270951163e-09
cycle_25	2.8490110270951163e-09
cycle_26	2.909983032317598e-09
cycle_27	0.0
cycle_28	-2.993682413077181e-09
cycle_29	-2.849364799661913e-09
cycle_30	2.8490110270951163e-09
cycle_31	1.7769797300282164e-09
cycle_32	-1.776996216840132e-09
cycle_33	0.0
cycle_34	2.909983032317598e-09
cycle_35	0.0
cycle_36	2.9933181489028016e-09
cycle_37	4.065686731724583e-09
cycle_38	1.7769797300282164e-09
cycle_39	2.8490110270951163e-09
cycle_40	-2.993682413077181e-09
cycle_41	2.8490110270951163e-09
cycle_42	0.0
cycle_43	2.93234614368032e-09
cycle_44	-2.849364799661913e-09
cycle_45	-1.776996216840132e-09
cycle_46	2.8490110270951163e-09
cycle_47	1.7769797300282164e-09
cycle_48	4.065686731724583e-09
cycle_49	-2.910363783303893e-09
cycle_50	4.065686731724583e-09
cycle_51	-1.776996216840132e-09
cycle_52	-2.849364799661913e-09
cycle_53	4.065686731724583e-09
cycle_54	-1.776996216840132e-09
cycle_55	0.0
cycle_56	2.9933181489028016e-09
cycle_57	1.7769797300282164e-09
cycle_58	4.065686731724583e-09
cycle_59	2.93234614368032e-09
cycle_60	2.909983032317598e-09
cycle_61	2.8490110270951163e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	2.9933181489028016e-09
cycle_65	0.0
cycle_66	2.8490110270951163e-09
cycle_67	1.7769797300282164e-09
cycle_68	-4.065713710144081e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	-1.776996216840132e-09
cycle_72	2.909983032317598e-09
cycle_73	1.7769797300282164e-09
cycle_74	0.0
cycle_75	2.9933181489028016e-09
cycle_76	0.0
cycle_77	-2.910363783303893e-09
cycle_78	2.909983032317598e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	0.0
cycle_82	0.0
cycle_83	2.9933181489028016e-09
cycle_84	-2.993682413077181e-09
cycle_85	0.0
cycle_86	4.065686731724583e-09
cycle_87	-1.776996216840132e-09
cycle_88	2.909983032317598e-09
cycle_89	2.909983032317598e-09
cycle_90	-2.910363783303893e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	-2.849364799661913e-09
cycle_94	0.0
cycle_95	4.065686731724583e-09
cycle_96	-1.776996216840132e-09
cycle_97	-2.849364799661913e-09
cycle_98	-2.849364799661913e-09
cycle_99	0.0
cycle_100	0.0
