Cycle	rkl
cycle_1	0.0
cycle_2	2.077776561915101e-09
cycle_3	1.7825337872423574e-09
cycle_4	-2.995088510537869e-09
cycle_5	0.0
cycle_6	1.716580488864139e-09
cycle_7	-2.0777926601489582e-09
cycle_8	-2.995088510537869e-09
cycle_9	-2.0777926601489582e-09
cycle_10	2.633577855792879e-09
cycle_11	-1.7166398302848052e-09
cycle_12	-2.9291352121596503e-09
cycle_13	2.633577855792879e-09
cycle_14	-1.7826092268968807e-09
cycle_15	1.716580488864139e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	2.633577855792879e-09
cycle_19	1.716580488864139e-09
cycle_20	-1.7166398302848052e-09
cycle_21	-2.633951778907573e-09
cycle_22	2.633577855792879e-09
cycle_23	0.0
cycle_24	-2.633951778907573e-09
cycle_25	1.7825337872423574e-09
cycle_26	2.077776561915101e-09
cycle_27	-2.9291352121596503e-09
cycle_28	2.633577855792879e-09
cycle_29	-1.7166398302848052e-09
cycle_30	-1.7826092268968807e-09
cycle_31	1.7825337872423574e-09
cycle_32	1.716580488864139e-09
cycle_33	-1.7166398302848052e-09
cycle_34	-1.7826092268968807e-09
cycle_35	-1.7826092268968807e-09
cycle_36	-2.0777926601489582e-09
cycle_37	-1.7166398302848052e-09
cycle_38	2.077776561915101e-09
cycle_39	0.0
cycle_40	2.928820630465623e-09
cycle_41	0.0
cycle_42	-2.995088510537869e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	-1.7166398302848052e-09
cycle_46	1.7825337872423574e-09
cycle_47	1.7825337872423574e-09
cycle_48	-2.995088510537869e-09
cycle_49	-2.995088510537869e-09
cycle_50	-2.995088510537869e-09
cycle_51	1.716580488864139e-09
cycle_52	-2.633951778907573e-09
cycle_53	2.928820630465623e-09
cycle_54	-1.7826092268968807e-09
cycle_55	1.7825337872423574e-09
cycle_56	2.928820630465623e-09
cycle_57	-1.7826092268968807e-09
cycle_58	1.716580488864139e-09
cycle_59	-2.0777926601489582e-09
cycle_60	2.9947900270776984e-09
cycle_61	1.716580488864139e-09
cycle_62	2.9947900270776984e-09
cycle_63	2.633577855792879e-09
cycle_64	0.0
cycle_65	2.928820630465623e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	-2.633951778907573e-09
cycle_69	2.928820630465623e-09
cycle_70	2.928820630465623e-09
cycle_71	-2.0777926601489582e-09
cycle_72	-2.9291352121596503e-09
cycle_73	2.633577855792879e-09
cycle_74	2.928820630465623e-09
cycle_75	2.9947900270776984e-09
cycle_76	1.716580488864139e-09
cycle_77	0.0
cycle_78	2.9947900270776984e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	2.9947900270776984e-09
cycle_82	2.928820630465623e-09
cycle_83	-2.995088510537869e-09
cycle_84	2.9947900270776984e-09
cycle_85	1.7825337872423574e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	2.077776561915101e-09
cycle_90	2.9947900270776984e-09
cycle_91	2.9947900270776984e-09
cycle_92	2.928820630465623e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	-2.0777926601489582e-09
cycle_96	-2.633951778907573e-09
cycle_97	-1.7826092268968807e-09
cycle_98	0.0
cycle_99	-1.7826092268968807e-09
cycle_100	-2.633951778907573e-09
