Cycle	rkl
cycle_1	0.0
cycle_2	2.5520519031374533e-09
cycle_3	-2.233394469364214e-09
cycle_4	-4.181421986437783e-09
cycle_5	-4.328885361282175e-09
cycle_6	-2.739037774368569e-09
cycle_7	1.0622391855008573e-11
cycle_8	3.819647598213294e-09
cycle_9	2.5736147657440256e-09
cycle_10	2.5520519031374533e-09
cycle_11	-4.00096406005801e-09
cycle_12	3.5836771328234818e-09
cycle_13	-3.9021060826982534e-09
cycle_14	-1.553507322782366e-11
cycle_15	2.5736147657440256e-09
cycle_16	-2.739037774368569e-09
cycle_17	-2.4093710915273903e-09
cycle_18	4.3283889805678655e-09
cycle_19	0.0
cycle_20	-3.8200592133996736e-09
cycle_21	4.36210323417896e-09
cycle_22	-1.553507322782366e-11
cycle_23	-1.6650458789513323e-11
cycle_24	-2.408620136673534e-09
cycle_25	-3.670878712114245e-09
cycle_26	2.5520519031374533e-09
cycle_27	-2.5520721647076527e-09
cycle_28	-4.071042170039618e-09
cycle_29	3.732066600203865e-09
cycle_30	3.840329276805221e-09
cycle_31	3.901702905206861e-09
cycle_32	1.5899337402203173e-11
cycle_33	4.3283889805678655e-09
cycle_34	-2.739037774368569e-09
cycle_35	4.0820754554360406e-09
cycle_36	-5.191154228700867e-09
cycle_37	2.738233861876438e-09
cycle_38	1.5534795672067503e-11
cycle_39	3.7487168924599246e-09
cycle_40	2.5520519031374533e-09
cycle_41	-3.424331151968829e-09
cycle_42	4.0005854184954615e-09
cycle_43	4.180957968724641e-09
cycle_44	-2.4093710915273903e-09
cycle_45	5.5425295464317514e-09
cycle_46	1.665029225605963e-11
cycle_47	-3.3430369028586426e-09
cycle_48	4.8737087143813085e-09
cycle_49	3.928338487835248e-09
cycle_50	2.5520519031374533e-09
cycle_51	4.36210323417896e-09
cycle_52	3.912439150433045e-09
cycle_53	-1.5899503935656867e-11
cycle_54	-1.0622502877311035e-11
cycle_55	1.5534795672067503e-11
cycle_56	2.3984176311664385e-09
cycle_57	2.738233861876438e-09
cycle_58	-3.836345241481354e-09
cycle_59	2.7389848167302944e-09
cycle_60	-1.6650458789513323e-11
cycle_61	2.2333778715299957e-09
cycle_62	4.0869878592530995e-09
cycle_63	2.7273515668113646e-09
cycle_64	-3.749148769216504e-09
cycle_65	4.2797993482501795e-09
cycle_66	4.00661320787421e-09
cycle_67	2.7273515668113646e-09
cycle_68	3.518676683356148e-09
cycle_69	3.912439150433045e-09
cycle_70	2.726600611957508e-09
cycle_71	-4.328885361282175e-09
cycle_72	3.5836771328234818e-09
cycle_73	2.5520519031374533e-09
cycle_74	-3.6664249414286587e-09
cycle_75	3.588196628712126e-09
cycle_76	-3.9129564033402175e-09
cycle_77	1.0622391855008573e-11
cycle_78	-3.2664093652101656e-09
cycle_79	4.0000201484424736e-09
cycle_80	3.732066600203865e-09
cycle_81	-1.5899503935656867e-11
cycle_82	3.732066600203865e-09
cycle_83	4.0869878592530995e-09
cycle_84	1.665029225605963e-11
cycle_85	4.0000201484424736e-09
cycle_86	3.266055925710276e-09
cycle_87	-1.5899503935656867e-11
cycle_88	0.0
cycle_89	0.0
cycle_90	2.2333778715299957e-09
cycle_91	3.912439150433045e-09
cycle_92	5.180446460695265e-09
cycle_93	5.180446460695265e-09
cycle_94	0.0
cycle_95	5.1910688525502735e-09
cycle_96	-5.180531836845859e-09
cycle_97	3.819647598213294e-09
cycle_98	4.4335361493175185e-09
cycle_99	-4.873533132609964e-09
cycle_100	-3.5189849922900862e-09
