Cycle	rkl
cycle_1	-3.434673767621632e-09
cycle_2	3.3638553609272037e-09
cycle_3	6.691869280928131e-13
cycle_4	3.4930711101388567e-09
cycle_5	2.368261808882721e-09
cycle_6	3.40158134992663e-09
cycle_7	3.2313021147700738e-09
cycle_8	-3.3027686696662784e-09
cycle_9	3.5347588189793555e-09
cycle_10	3.231026390881908e-09
cycle_11	-4.385026508568757e-09
cycle_12	9.423017921506016e-13
cycle_13	-3.3923497344545694e-09
cycle_14	-3.2802114358077006e-09
cycle_15	3.3014881384296757e-09
cycle_16	-2.41018621727207e-09
cycle_17	3.5159092304226647e-09
cycle_18	3.3920607989124107e-09
cycle_19	3.4930711101388567e-09
cycle_20	3.3024583068197444e-09
cycle_21	-9.450218385609332e-13
cycle_22	3.4343925481294946e-09
cycle_23	3.5678386911541793e-09
cycle_24	-2.4089681360806026e-09
cycle_25	-3.451499308582129e-09
cycle_26	-4.457372415611616e-09
cycle_27	0.0
cycle_28	4.314501089730527e-09
cycle_29	3.4643815038926107e-09
cycle_30	3.2313021147700738e-09
cycle_31	4.311214440999578e-09
cycle_32	-3.4186661279633768e-09
cycle_33	-6.692424392440444e-13
cycle_34	-6.692424392440444e-13
cycle_35	-3.5162796008236796e-09
cycle_36	2.3293177386918273e-09
cycle_37	-6.692424392440444e-13
cycle_38	4.385653618044216e-09
cycle_39	-3.492485023404157e-09
cycle_40	-3.3411043376396776e-09
cycle_41	1.2180811914674905e-12
cycle_42	6.691869280928131e-13
cycle_43	3.2635141811176993e-09
cycle_44	2.4515716678941146e-09
cycle_45	-3.3411043376396776e-09
cycle_46	3.19235804457918e-09
cycle_47	3.3930058207509717e-09
cycle_48	6.691869280928131e-13
cycle_49	-3.402876147529099e-09
cycle_50	-2.4089681360806026e-09
cycle_51	-3.2802114358077006e-09
cycle_52	3.3930058207509717e-09
cycle_53	-3.3642141850087626e-09
cycle_54	3.340800525108989e-09
cycle_55	-3.4412396265892653e-09
cycle_56	-3.2894781898384906e-09
cycle_57	0.0
cycle_58	-2.45160075573736e-09
cycle_59	-3.2313152154017644e-09
cycle_60	4.460669111860938e-09
cycle_61	0.0
cycle_62	-2.4089681360806026e-09
cycle_63	-2.4089681360806026e-09
cycle_64	-4.311207613127976e-09
cycle_65	2.489913886183359e-09
cycle_66	9.170997294916106e-13
cycle_67	-2.4089681360806026e-09
cycle_68	3.2891430135073563e-09
cycle_69	3.302458251308593e-09
cycle_70	-3.301798556787361e-09
cycle_71	3.40158134992663e-09
cycle_72	-2.41018621727207e-09
cycle_73	2.448506952745788e-09
cycle_74	-3.3639662722073638e-09
cycle_75	-6.692424392440444e-13
cycle_76	-2.4089681360806026e-09
cycle_77	0.0
cycle_78	-3.4186661279633768e-09
cycle_79	-6.692424392440444e-13
cycle_80	4.385653618044216e-09
cycle_81	3.302458251308593e-09
cycle_82	4.3856536735553675e-09
cycle_83	3.40158134992663e-09
cycle_84	3.4643815038926107e-09
cycle_85	3.3920607989124107e-09
cycle_86	3.2635141811176993e-09
cycle_87	9.701128789174618e-13
cycle_88	3.340800525108989e-09
cycle_89	3.492154010409365e-09
cycle_90	9.701128789174618e-13
cycle_91	-3.301798556787361e-09
cycle_92	3.40158134992663e-09
cycle_93	3.3014881384296757e-09
cycle_94	4.460694313923597e-09
cycle_95	-3.3281401523588272e-09
cycle_96	0.0
cycle_97	1.2180811914674905e-12
cycle_98	3.434693418569168e-09
cycle_99	-9.423573033018329e-13
cycle_100	-9.423573033018329e-13
