Cycle	rkl
cycle_1	1.4717506102712719e-09
cycle_2	1.525958637227376e-09
cycle_3	-1.37151279222536e-09
cycle_4	-1.0219602941674566e-12
cycle_5	1.4354218924594875e-09
cycle_6	1.5330497982191105e-09
cycle_7	9.38553401663711e-10
cycle_8	1.5715800882887265e-09
cycle_9	1.5481464998856609e-09
cycle_10	1.4287732108542173e-09
cycle_11	1.5481464998856609e-09
cycle_12	5.075384557073903e-13
cycle_13	-9.615349072511492e-10
cycle_14	1.4129385439431985e-09
cycle_15	1.3494450001871883e-09
cycle_16	-5.075384557073903e-13
cycle_17	1.6027523752626394e-09
cycle_18	1.5481464998856609e-09
cycle_19	-1.4855545127367975e-09
cycle_20	9.38553401663711e-10
cycle_21	1.5550175036516123e-09
cycle_22	1.4287732108542173e-09
cycle_23	7.99638133486269e-13
cycle_24	1.5110659945527516e-09
cycle_25	-2.0214728779777147e-09
cycle_26	-1.5324390645332642e-09
cycle_27	7.99638133486269e-13
cycle_28	1.93693439065612e-09
cycle_29	7.379652444683416e-13
cycle_30	-1.4523561797652462e-09
cycle_31	1.0061455557597299e-09
cycle_32	1.391470438871778e-09
cycle_33	1.4287732108542173e-09
cycle_34	1.4354218924594875e-09
cycle_35	-1.4520640800874673e-09
cycle_36	1.5323118329746421e-09
cycle_37	-1.510973179907893e-09
cycle_38	9.837363701414858e-10
cycle_39	9.608211448686177e-10
cycle_40	1.4522684721463008e-09
cycle_41	1.9784607285799893e-09
cycle_42	1.4295647443596238e-09
cycle_43	-1.5324390645332642e-09
cycle_44	-9.827167968268213e-10
cycle_45	-1.4635729850276391e-09
cycle_46	-9.385555110874577e-10
cycle_47	9.608211448686177e-10
cycle_48	5.075384557073903e-13
cycle_49	-9.827167968268213e-10
cycle_50	1.4522684721463008e-09
cycle_51	7.99638133486269e-13
cycle_52	1.4720427099490507e-09
cycle_53	1.6027523752626394e-09
cycle_54	1.6193149598997536e-09
cycle_55	1.9369424952841996e-09
cycle_56	1.456208043038032e-09
cycle_57	1.4287732108542173e-09
cycle_58	1.5330497982191105e-09
cycle_59	-1.3646521690446889e-09
cycle_60	1.5713496614999656e-09
cycle_61	1.4287732108542173e-09
cycle_62	1.5488763605020495e-09
cycle_63	1.4357058875091866e-09
cycle_64	0.0
cycle_65	1.451976372468522e-09
cycle_66	-1.5482713999759312e-09
cycle_67	-1.4130310255211498e-09
cycle_68	7.298606163885779e-13
cycle_69	1.4129385439431985e-09
cycle_70	1.9789682670356967e-09
cycle_71	0.0
cycle_72	1.3875474103031138e-09
cycle_73	1.93693439065612e-09
cycle_74	-5.075384557073903e-13
cycle_75	1.0278909945427017e-09
cycle_76	9.827144653584696e-10
cycle_77	-1.5111955020685741e-09
cycle_78	-5.075384557073903e-13
cycle_79	-1.4296548944692233e-09
cycle_80	-1.5013787435513848e-09
cycle_81	-1.5714721190995817e-09
cycle_82	-1.413830663654636e-09
cycle_83	1.501494983902063e-09
cycle_84	1.4357058875091866e-09
cycle_85	1.554795181490931e-09
cycle_86	-1.0278933815222047e-09
cycle_87	1.0219047830162253e-12
cycle_88	0.0
cycle_89	1.4287732108542173e-09
cycle_90	7.99638133486269e-13
cycle_91	-1.5490012605923198e-09
cycle_92	-9.827167968268213e-10
cycle_93	-1.3873370230399473e-09
cycle_94	9.827144653584696e-10
cycle_95	1.5550175036516123e-09
cycle_96	9.615303553367482e-10
cycle_97	1.93693439065612e-09
cycle_98	1.0054818089244577e-09
cycle_99	-1.4945509274610913e-09
cycle_100	-1.406970040473965e-09
