Cycle	rkl
cycle_1	-5.162860139407144e-10
cycle_2	2.0780084354965478e-05
cycle_3	2.244555098807055e-05
cycle_4	2.0779749341670595e-05
cycle_5	-2.1281072846934812e-05
cycle_6	2.0336658723696388e-05
cycle_7	-8.257352579477129e-10
cycle_8	8.663567641065129e-10
cycle_9	-2.1280763397690805e-05
cycle_10	-5.162860139407144e-10
cycle_11	-1.2956443953160424e-05
cycle_12	8.512355265111182e-10
cycle_13	2.0779749341670595e-05
cycle_14	0.0
cycle_15	-8.257352579477129e-10
cycle_16	0.0
cycle_17	1.2013638972518947e-09
cycle_18	2.253403168733792e-05
cycle_19	2.234214840812765e-05
cycle_20	-2.0749255724872295e-05
cycle_21	1.3028341740384253e-05
cycle_22	2.0595244821342007e-05
cycle_23	1.2939853118121292e-05
cycle_24	-1.2793276773392925e-05
cycle_25	-8.512993088238829e-10
cycle_26	2.1300924422207324e-05
cycle_27	0.0
cycle_28	3.0120038178038655e-05
cycle_29	1.3016451419045616e-05
cycle_30	0.0
cycle_31	8.663567641065129e-10
cycle_32	2.0779749341670595e-05
cycle_33	1.2939853118121292e-05
cycle_34	2.067150816836838e-05
cycle_35	2.1624586351298714e-05
cycle_36	1.2939853118121292e-05
cycle_37	-2.2205033388067452e-05
cycle_38	-2.056075428130688e-05
cycle_39	1.2939853118121292e-05
cycle_40	2.1416751244396348e-05
cycle_41	2.1224351679172138e-05
cycle_42	-2.202558517500064e-05
cycle_43	-2.0823640157596746e-05
cycle_44	2.244520085969981e-05
cycle_45	2.244520085969981e-05
cycle_46	1.3028341740384253e-05
cycle_47	-8.664099993005436e-10
cycle_48	2.1623735115772202e-05
cycle_49	2.153584434277933e-05
cycle_50	1.286496274138793e-05
cycle_51	1.3016451419045616e-05
cycle_52	-8.919740501767137e-10
cycle_53	2.1624586415081026e-05
cycle_54	1.3028367304435129e-05
cycle_55	2.067184312226633e-05
cycle_56	-2.1748802062626638e-05
cycle_57	8.512355265111182e-10
cycle_58	2.1441266322808072e-05
cycle_59	2.1440890694168768e-05
cycle_60	2.1623735115772202e-05
cycle_61	0.0
cycle_62	2.99320530161018e-05
cycle_63	2.067184312226633e-05
cycle_64	0.0
cycle_65	2.1535468650357714e-05
cycle_66	1.2853090005870982e-05
cycle_67	-8.664099993005436e-10
cycle_68	-1.2956443953160424e-05
cycle_69	1.2939853118121292e-05
cycle_70	-2.0823640157596746e-05
cycle_71	1.285311556376012e-05
cycle_72	-2.2488910909446158e-05
cycle_73	-2.082453207224999e-05
cycle_74	1.2864937177337055e-05
cycle_75	2.992938769685871e-05
cycle_76	2.130061502619851e-05
cycle_77	2.1623735115772202e-05
cycle_78	-1.3032190667616739e-05
cycle_79	2.1149126289143894e-05
cycle_80	-1.2882368916444786e-05
cycle_81	8.512355265111182e-10
cycle_82	2.1224351679172138e-05
cycle_83	-1.3046126016325044e-05
cycle_84	-2.996145819106344e-05
cycle_85	-1.2793276773392925e-05
cycle_86	0.0
cycle_87	-5.162860139407144e-10
cycle_88	0.0
cycle_89	-3.0144302612666873e-05
cycle_90	8.663567641065129e-10
cycle_91	2.130061502619851e-05
cycle_92	-1.2882394474333925e-05
cycle_93	-5.162860139407144e-10
cycle_94	-5.162860139407144e-10
cycle_95	2.2062150817681037e-05
cycle_96	2.2342498478877815e-05
cycle_97	-2.976469385268521e-05
cycle_98	-2.2488910909446158e-05
cycle_99	1.2939853118121292e-05
cycle_100	2.0596136735995252e-05
