Cycle	rkl
cycle_1	-1.2904615154241128e-09
cycle_2	2.4788139874054593e-09
cycle_3	1.339916289033738e-09
cycle_4	-2.0529792310597372e-09
cycle_5	-1.978639474486954e-12
cycle_6	2.5886086052473445e-09
cycle_7	2.4788139874054593e-09
cycle_8	2.110435659563592e-09
cycle_9	0.0
cycle_10	1.3895414263664918e-09
cycle_11	1.2866491760910037e-09
cycle_12	1.958760542652982e-09
cycle_13	2.160615297785995e-09
cycle_14	1.7647240890816818e-09
cycle_15	2.4807926268799463e-09
cycle_16	1.958760542652982e-09
cycle_17	0.0
cycle_18	-2.288279399298432e-09
cycle_19	-1.187714315786792e-09
cycle_20	1.8185414840665715e-09
cycle_21	-1.6227746924002417e-09
cycle_22	1.7096316584641613e-09
cycle_23	2.0006304390918217e-09
cycle_24	1.757842926775055e-09
cycle_25	1.8551049030257616e-09
cycle_26	1.8185414840665715e-09
cycle_27	-1.187714315786792e-09
cycle_28	1.6739769570506269e-09
cycle_29	-2.478891480972578e-09
cycle_30	3.087474720331329e-12
cycle_31	2.7139956948474264e-12
cycle_32	2.2882106764932075e-09
cycle_33	2.4788139874054593e-09
cycle_34	1.2866491760910037e-09
cycle_35	2.168046742134777e-09
cycle_36	0.0
cycle_37	1.6226782140194018e-09
cycle_38	3.076872090446159e-12
cycle_39	1.339916289033738e-09
cycle_40	0.0
cycle_41	-1.904028490429255e-09
cycle_42	2.703393064962256e-12
cycle_43	-1.6291267224133321e-09
cycle_44	2.0075116013984484e-09
cycle_45	-1.8494611397912308e-09
cycle_46	2.703393064962256e-12
cycle_47	2.7139956948474264e-12
cycle_48	1.8185414840665715e-09
cycle_49	-2.7140512059986577e-12
cycle_50	2.1173062192403336e-09
cycle_51	-2.007697730288527e-09
cycle_52	2.7139956948474264e-12
cycle_53	2.703393064962256e-12
cycle_54	0.0
cycle_55	1.8100119181241325e-09
cycle_56	1.2866491760910037e-09
cycle_57	1.2866491760910037e-09
cycle_58	-3.8121727996554e-12
cycle_59	1.84823434334902e-09
cycle_60	0.0
cycle_61	2.053524073009072e-09
cycle_62	-2.0035307857213525e-09
cycle_63	1.339542810008254e-09
cycle_64	2.0006304390918217e-09
cycle_65	-2.010401067842338e-09
cycle_66	0.0
cycle_67	-2.478891480972578e-09
cycle_68	2.3938209192664317e-09
cycle_69	1.7159730303362153e-09
cycle_70	3.076872090446159e-12
cycle_71	2.0075116013984484e-09
cycle_72	1.8185414840665715e-09
cycle_73	-1.978639474486954e-12
cycle_74	0.0
cycle_75	2.003344434786669e-09
cycle_76	-1.6227746924002417e-09
cycle_77	-1.2904615154241128e-09
cycle_78	1.1877143712979432e-09
cycle_79	-2.0529792310597372e-09
cycle_80	1.339916289033738e-09
cycle_81	-1.7579517286314683e-09
cycle_82	1.3895414263664918e-09
cycle_83	-2.1182570697497738e-09
cycle_84	-1.978639474486954e-12
cycle_85	-1.8533155565769732e-09
cycle_86	2.703393064962256e-12
cycle_87	1.3895414263664918e-09
cycle_88	3.087474720331329e-12
cycle_89	-1.953336159488117e-09
cycle_90	1.6808581193572536e-09
cycle_91	-1.6729692631223259e-09
cycle_92	2.0006304390918217e-09
cycle_93	-1.2866493426244574e-09
cycle_94	2.110435659563592e-09
cycle_95	1.9787504967894165e-12
cycle_96	-2.000816734515354e-09
cycle_97	-1.7648327244046413e-09
cycle_98	2.3938209192664317e-09
cycle_99	2.0075116013984484e-09
cycle_100	2.703393064962256e-12
