Cycle	rkl
cycle_1	-2.4065749393287206e-12
cycle_2	9.74814678184055e-06
cycle_3	1.1131187126478537e-05
cycle_4	-2.3360219758572498e-08
cycle_5	-8.286812675339927e-06
cycle_6	-1.604416893785654e-08
cycle_7	9.476759536553025e-06
cycle_8	2.317512198812821e-08
cycle_9	-7.275615582835737e-06
cycle_10	1.772326585491868e-08
cycle_11	1.3256129416383544e-08
cycle_12	9.46894795417208e-06
cycle_13	-6.221320322352675e-06
cycle_14	2.6816618314828844e-08
cycle_15	6.840522148443551e-06
cycle_16	9.765691291185874e-06
cycle_17	-7.742793901643896e-06
cycle_18	5.334319775285312e-06
cycle_19	-9.840155865692424e-06
cycle_20	7.51767553625049e-06
cycle_21	8.400048758627765e-06
cycle_22	1.0443080023680995e-05
cycle_23	2.3354335021430472e-08
cycle_24	-1.083814082419865e-05
cycle_25	-2.4065749393287206e-12
cycle_26	-6.596281101278745e-06
cycle_27	6.823560237956272e-06
cycle_28	1.790549686297993e-08
cycle_29	8.40019139913828e-06
cycle_30	2.3175807939423976e-08
cycle_31	1.0465405693882435e-05
cycle_32	2.2965104484740095e-08
cycle_33	-1.2794716119923777e-08
cycle_34	-5.89060763106497e-06
cycle_35	1.772326585491868e-08
cycle_36	5.88655449690334e-06
cycle_37	9.74214679305696e-06
cycle_38	2.181154268310337e-08
cycle_39	1.3111767727114199e-08
cycle_40	-3.24418270025717e-12
cycle_41	1.1397117069489315e-05
cycle_42	9.106905526579112e-06
cycle_43	-9.595141326756984e-06
cycle_44	-8.926369801209866e-06
cycle_45	-1.1900082444615823e-05
cycle_46	7.5089796913174744e-06
cycle_47	5.883555181940281e-06
cycle_48	6.142008105447516e-06
cycle_49	-7.960141607865623e-06
cycle_50	1.2965393829278415e-05
cycle_51	7.51767553625049e-06
cycle_52	3.93002297371936e-12
cycle_53	-9.16131287875821e-06
cycle_54	1.790397341494554e-08
cycle_55	7.022031971337661e-06
cycle_56	9.523358748653177e-06
cycle_57	7.238346011184671e-06
cycle_58	9.099157744940634e-06
cycle_59	2.1669739724838877e-08
cycle_60	-8.920694757885705e-06
cycle_61	7.959147839353697e-06
cycle_62	-7.963910769626104e-06
cycle_63	-5.894410156970231e-06
cycle_64	7.94943864440567e-06
cycle_65	1.0154371381521088e-05
cycle_66	8.396384105602284e-06
cycle_67	3.2440716779547074e-12
cycle_68	7.014350232426025e-06
cycle_69	7.939011535562646e-06
cycle_70	6.450979458005879e-06
cycle_71	-5.918115461911455e-06
cycle_72	2.635947016216278e-12
cycle_73	1.0012499834843869e-05
cycle_74	9.762870316731842e-06
cycle_75	6.829740198222023e-06
cycle_76	1.6324605778272883e-08
cycle_77	5.879784698681334e-06
cycle_78	7.241346228481493e-06
cycle_79	-5.665230465357052e-06
cycle_80	7.2728544571187825e-06
cycle_81	1.1138512511110754e-05
cycle_82	2.6816847742416883e-08
cycle_83	-7.973862869548043e-06
cycle_84	6.829740198222023e-06
cycle_85	-5.658591088419929e-06
cycle_86	9.515372187629545e-06
cycle_87	-5.891434100069315e-06
cycle_88	-1.2973929153226038e-08
cycle_89	-2.18180205568963e-08
cycle_90	9.751675112024127e-06
cycle_91	1.2524379656153606e-05
cycle_92	0.0
cycle_93	1.2296445976611725e-05
cycle_94	7.216116512054338e-06
cycle_95	6.144263123286642e-06
cycle_96	-1.0520076041353743e-05
cycle_97	8.40019139913828e-06
cycle_98	3.2440716779547074e-12
cycle_99	-6.858721054048278e-06
cycle_100	-1.189976460019837e-05
