Cycle	rkl
cycle_1	-5.546088577279562e-08
cycle_2	4.902829658925967e-08
cycle_3	8.021972025540336e-08
cycle_4	5.1867791617254966e-08
cycle_5	-6.346921122002414e-08
cycle_6	8.28461975133088e-08
cycle_7	6.094774407383596e-08
cycle_8	7.48522841487187e-08
cycle_9	-3.939584963807974e-08
cycle_10	5.4092027357288686e-08
cycle_11	-3.1677497847049096e-09
cycle_12	6.091444015865477e-11
cycle_13	3.895900269057506e-11
cycle_14	5.176713607779604e-08
cycle_15	6.061454793648835e-08
cycle_16	-4.4557249168075685e-08
cycle_17	-1.6684712500492083e-09
cycle_18	-9.096514186346383e-08
cycle_19	-4.078680460040118e-08
cycle_20	-3.699846318205857e-09
cycle_21	-6.042824701735228e-08
cycle_22	-3.874389697955394e-11
cycle_23	5.0965041464845484e-08
cycle_24	6.195632601402323e-08
cycle_25	6.410457376038181e-08
cycle_26	-3.3867464555026316e-08
cycle_27	7.27598688521347e-08
cycle_28	4.459134839152057e-08
cycle_29	6.265388002857364e-08
cycle_30	4.476138265596674e-08
cycle_31	-3.121314318121904e-11
cycle_32	-4.335327885574003e-08
cycle_33	4.0273586965344776e-08
cycle_34	5.586975942994954e-08
cycle_35	-3.983454577305423e-08
cycle_36	2.197596604691654e-09
cycle_37	-6.90878855236221e-08
cycle_38	5.306631706281095e-08
cycle_39	-5.12723318801811e-08
cycle_40	3.4822831840308766e-08
cycle_41	-1.5676165365796635e-09
cycle_42	-2.0343060569416593e-11
cycle_43	5.84988573693046e-08
cycle_44	3.5282887722587475e-11
cycle_45	-3.372746804064519e-08
cycle_46	-3.91868590909894e-08
cycle_47	2.7731069662806362e-09
cycle_48	5.227451804756811e-11
cycle_49	6.129101265406334e-08
cycle_50	-4.6769131123447494e-08
cycle_51	8.128928130624047e-08
cycle_52	1.8084390096539948e-09
cycle_53	7.095269471957266e-08
cycle_54	-7.540098367897485e-08
cycle_55	-3.7479352954505885e-11
cycle_56	2.984905045355646e-09
cycle_57	5.244933987125222e-08
cycle_58	3.652583790980657e-11
cycle_59	-6.989604633966806e-08
cycle_60	5.226834687288573e-08
cycle_61	5.400375180375505e-08
cycle_62	4.861423680280197e-08
cycle_63	1.0522637478027619e-07
cycle_64	2.023947565099604e-09
cycle_65	3.1212729623142366e-08
cycle_66	7.161116527543143e-08
cycle_67	6.52546554014144e-08
cycle_68	-9.287465607688006e-08
cycle_69	7.553559894235562e-08
cycle_70	2.2786980635736143e-09
cycle_71	4.58233582190104e-08
cycle_72	-6.885101672127192e-08
cycle_73	5.3042174152917454e-08
cycle_74	-5.983324058433936e-08
cycle_75	2.8529429874080137e-08
cycle_76	6.334814867114957e-08
cycle_77	4.380333668008163e-08
cycle_78	8.046882599144212e-08
cycle_79	8.243744997749047e-08
cycle_80	5.925698820519187e-11
cycle_81	9.22990092133702e-08
cycle_82	-5.5523557584979955e-08
cycle_83	5.1767263087310056e-08
cycle_84	-2.5999269404053393e-09
cycle_85	-6.033519350800987e-08
cycle_86	3.583138796781071e-08
cycle_87	3.1508572306826466e-08
cycle_88	-4.17856098056113e-08
cycle_89	3.3939517862791035e-13
cycle_90	-3.4434579909703444e-08
cycle_91	6.791101286873769e-08
cycle_92	-3.18613002647794e-09
cycle_93	1.1254121184967047e-07
cycle_94	9.866334593766624e-08
cycle_95	4.7241406897491345e-08
cycle_96	5.1640440146272226e-08
cycle_97	1.017174479645e-07
cycle_98	1.1861596999063195e-07
cycle_99	7.21302915174249e-08
cycle_100	7.900054566079007e-08
