Cycle	rkl
cycle_1	-6.425865395343067e-11
cycle_2	3.289106197956748e-07
cycle_3	-6.425865395343067e-11
cycle_4	2.2602590948883616e-07
cycle_5	0.0
cycle_6	-2.2262974153086645e-07
cycle_7	9.701778269644024e-11
cycle_8	3.842185266056397e-07
cycle_9	-3.173261798883331e-07
cycle_10	3.246294772440983e-07
cycle_11	4.1050448790214134e-07
cycle_12	-2.194095962138043e-07
cycle_13	-1.4664791603280491e-10
cycle_14	-2.2277638750400897e-07
cycle_15	9.701778269644024e-11
cycle_16	3.432167268169195e-07
cycle_17	2.193484259227496e-07
cycle_18	-8.944661678000898e-11
cycle_19	-2.2277638750400897e-07
cycle_20	-3.9165728121792753e-07
cycle_21	5.078661017843267e-07
cycle_22	3.3594581511087185e-07
cycle_23	-6.425865395343067e-11
cycle_24	4.204063591140006e-07
cycle_25	2.302001653187169e-07
cycle_26	3.096850405004403e-07
cycle_27	9.701778269644024e-11
cycle_28	3.289106197956748e-07
cycle_29	-4.211061401249161e-07
cycle_30	3.975738134820439e-07
cycle_31	2.2257324028274184e-07
cycle_32	-4.2539428107835064e-07
cycle_33	-2.2262974153086645e-07
cycle_34	2.2602590948883616e-07
cycle_35	4.305680298410941e-07
cycle_36	2.18470685819927e-07
cycle_37	3.1313770970653465e-07
cycle_38	-4.211955850208504e-07
cycle_39	3.3605970023442566e-07
cycle_40	-2.2262974153086645e-07
cycle_41	3.942426022862655e-07
cycle_42	2.2602590948883616e-07
cycle_43	9.701778269644024e-11
cycle_44	3.975738134820439e-07
cycle_45	9.701778269644024e-11
cycle_46	5.252002099886965e-07
cycle_47	3.9414558450356907e-07
cycle_48	5.078018435744625e-07
cycle_49	3.1701315522658646e-07
cycle_50	-6.425865395343067e-11
cycle_51	1.214580103159335e-10
cycle_52	3.202947362890285e-07
cycle_53	-2.194095962138043e-07
cycle_54	0.0
cycle_55	4.247022628578456e-07
cycle_56	2.302001653187169e-07
cycle_57	4.204958040099349e-07
cycle_58	0.0
cycle_59	3.402989182110794e-07
cycle_60	4.076460393132031e-07
cycle_61	0.0
cycle_62	2.2691858425627487e-07
cycle_63	0.0
cycle_64	-3.362294993536352e-07
cycle_65	3.94242603563022e-07
cycle_66	3.202947362890285e-07
cycle_67	-2.26982844631074e-07
cycle_68	5.17963514301556e-07
cycle_69	3.3605970023442566e-07
cycle_70	0.0
cycle_71	2.2602590948883616e-07
cycle_72	-2.26982844631074e-07
cycle_73	2.2271988819877464e-07
cycle_74	4.076460393132031e-07
cycle_75	-1.4664791603280491e-10
cycle_76	-5.18431225005056e-07
cycle_77	-3.320697455344579e-07
cycle_78	3.3594581511087185e-07
cycle_79	5.006877297208945e-07
cycle_80	8.944489593432081e-11
cycle_81	2.2691858425627487e-07
cycle_82	3.288534204393123e-07
cycle_83	-1.4664791603280491e-10
cycle_84	-2.2607758004555834e-07
cycle_85	1.1388512355381408e-10
cycle_86	2.9925394268159877e-07
cycle_87	8.944489593432081e-11
cycle_88	9.701778269644024e-11
cycle_89	3.0641059600711174e-07
cycle_90	-2.2262974153086645e-07
cycle_91	3.9089632797306706e-07
cycle_92	3.975486267959738e-07
cycle_93	-3.1014668400164425e-07
cycle_94	-3.100252259913283e-07
cycle_95	-3.435228808079671e-07
cycle_96	2.1844624559230752e-07
cycle_97	-8.944661678000898e-11
cycle_98	3.3605970023442566e-07
cycle_99	4.162391016859779e-07
cycle_100	-4.069125003614005e-07
