Cycle	rkl
cycle_1	2.399027629329531e-07
cycle_2	5.700610539172146e-10
cycle_3	4.478016846221067e-10
cycle_4	3.9318544642341635e-07
cycle_5	3.7330790525480495e-07
cycle_6	5.117143874744379e-07
cycle_7	3.6827846455755875e-07
cycle_8	-2.559485910436088e-07
cycle_9	2.856868630551901e-10
cycle_10	3.5919116220251013e-07
cycle_11	2.3130793053161014e-07
cycle_12	3.77128521078518e-07
cycle_13	5.472773900727645e-10
cycle_14	-2.4837437506697313e-07
cycle_15	4.30471103207708e-10
cycle_16	-3.518390259138471e-07
cycle_17	3.7297295063520863e-07
cycle_18	4.787929592797724e-07
cycle_19	-2.4749077387475893e-07
cycle_20	-4.9504043619919e-07
cycle_21	-3.692803058896743e-07
cycle_22	-3.6106647793854307e-07
cycle_23	3.6467604158652023e-07
cycle_24	3.769380270135514e-07
cycle_25	3.813017627751769e-07
cycle_26	3.8525892420704366e-07
cycle_27	-2.5597721220460556e-07
cycle_28	-2.47489862492678e-07
cycle_29	-4.785017452824114e-07
cycle_30	3.8333491214626036e-07
cycle_31	0.0
cycle_32	-4.785121225370226e-07
cycle_33	-2.7403951330384757e-10
cycle_34	-3.5685139443408787e-07
cycle_35	4.480347204349755e-10
cycle_36	-4.021339927717804e-10
cycle_37	4.585896662412381e-10
cycle_38	-4.2469683325663254e-10
cycle_39	-3.5309647861136995e-07
cycle_40	-4.953479936231631e-07
cycle_41	-3.68470622014172e-07
cycle_42	2.6491203120038165e-07
cycle_43	3.7748764775136223e-07
cycle_44	3.679437419745746e-07
cycle_45	-3.7789920803721344e-07
cycle_46	2.5596850367071156e-07
cycle_47	3.606486007612375e-07
cycle_48	4.791545910043382e-07
cycle_49	-3.5803649056642683e-07
cycle_50	4.540744447112388e-10
cycle_51	3.6944772013880467e-07
cycle_52	5.249483625568985e-10
cycle_53	-2.4782732316319667e-07
cycle_54	-3.997320318638309e-07
cycle_55	3.7449056972116423e-07
cycle_56	-3.661235698504406e-07
cycle_57	3.6885378801310154e-07
cycle_58	3.7645398603958213e-07
cycle_59	3.6878310305521467e-07
cycle_60	3.857988146171998e-07
cycle_61	3.682791532289009e-07
cycle_62	-5.291953327768439e-07
cycle_63	3.8368312871295274e-07
cycle_64	-6.887268533262159e-13
cycle_65	4.245724327667233e-10
cycle_66	2.3952111177782953e-07
cycle_67	3.6906795014557403e-07
cycle_68	-3.665724983004104e-07
cycle_69	-3.566963497902975e-07
cycle_70	3.9387163863757735e-07
cycle_71	3.8333491214626036e-07
cycle_72	2.480583269348635e-07
cycle_73	2.480136697680102e-07
cycle_74	4.4183828817878634e-10
cycle_75	-3.483030810436105e-07
cycle_76	3.682791532844121e-07
cycle_77	2.3098413942657103e-07
cycle_78	4.2979175773893985e-10
cycle_79	3.684467781428502e-07
cycle_80	-3.5768846728956305e-07
cycle_81	-4.788828002477707e-07
cycle_82	-4.943609671070881e-07
cycle_83	3.652197503312138e-07
cycle_84	2.39548550884372e-07
cycle_85	3.676154352594274e-07
cycle_86	-3.995407348300617e-07
cycle_87	-3.5262608177877297e-07
cycle_88	3.741497807685512e-07
cycle_89	-3.9937705936798906e-07
cycle_90	-4.35831204459447e-10
cycle_91	2.3988601155489064e-07
cycle_92	3.82656886177557e-07
cycle_93	3.6794350993796243e-07
cycle_94	-3.519943275187565e-07
cycle_95	-2.4749077387475893e-07
cycle_96	-2.968779666545629e-10
cycle_97	-5.120802607505581e-07
cycle_98	-3.9076553104422374e-10
cycle_99	-3.927133064296484e-07
cycle_100	3.830030177454091e-07
