Cycle	rkl
cycle_1	-2.8186917466754835e-08
cycle_2	0.0
cycle_3	1.730013898804117e-08
cycle_4	1.730013898804117e-08
cycle_5	1.9675769347138328e-08
cycle_6	0.0
cycle_7	-1.7306540922579217e-08
cycle_8	-2.146305849715091e-08
cycle_9	0.0
cycle_10	-1.057709897445136e-08
cycle_11	2.145456123869849e-08
cycle_12	2.8184003186826345e-08
cycle_13	1.9675769347138328e-08
cycle_14	1.0576280018437245e-08
cycle_15	-1.057709897445136e-08
cycle_16	1.9675769347138328e-08
cycle_17	2.145456123869849e-08
cycle_18	1.730013898804117e-08
cycle_19	1.730013898804117e-08
cycle_20	-1.9685085561604865e-08
cycle_21	0.0
cycle_22	-2.8186917466754835e-08
cycle_23	1.907893087960133e-08
cycle_24	1.730013898804117e-08
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	1.730013898804117e-08
cycle_30	1.730013898804117e-08
cycle_31	0.0
cycle_32	1.9675769347138328e-08
cycle_33	1.907893087960133e-08
cycle_34	0.0
cycle_35	1.730013898804117e-08
cycle_36	-1.057709897445136e-08
cycle_37	-1.9685085561604865e-08
cycle_38	1.730013898804117e-08
cycle_39	-1.9685085561604865e-08
cycle_40	1.9675769347138328e-08
cycle_41	1.907893087960133e-08
cycle_42	0.0
cycle_43	-1.057709897445136e-08
cycle_44	-1.057709897445136e-08
cycle_45	2.8184003186826345e-08
cycle_46	0.0
cycle_47	1.730013898804117e-08
cycle_48	1.907893087960133e-08
cycle_49	-1.7306540922579217e-08
cycle_50	2.145456123869849e-08
cycle_51	1.730013898804117e-08
cycle_52	1.730013898804117e-08
cycle_53	0.0
cycle_54	2.145456123869849e-08
cycle_55	0.0
cycle_56	2.145456123869849e-08
cycle_57	1.907893087960133e-08
cycle_58	1.0576280018437245e-08
cycle_59	-1.9685085561604865e-08
cycle_60	1.9675769347138328e-08
cycle_61	1.730013898804117e-08
cycle_62	-1.057709897445136e-08
cycle_63	1.9675769347138328e-08
cycle_64	0.0
cycle_65	2.145456123869849e-08
cycle_66	1.9675769347138328e-08
cycle_67	0.0
cycle_68	0.0
cycle_69	-1.9084513858125263e-08
cycle_70	1.730013898804117e-08
cycle_71	0.0
cycle_72	-2.8186917466754835e-08
cycle_73	0.0
cycle_74	0.0
cycle_75	-1.057709897445136e-08
cycle_76	1.730013898804117e-08
cycle_77	1.9675769347138328e-08
cycle_78	1.0576280018437245e-08
cycle_79	1.9675769347138328e-08
cycle_80	1.9675769347138328e-08
cycle_81	-1.057709897445136e-08
cycle_82	1.0576280018437245e-08
cycle_83	1.907893087960133e-08
cycle_84	1.9675769347138328e-08
cycle_85	-1.057709897445136e-08
cycle_86	1.9675769347138328e-08
cycle_87	1.0576280018437245e-08
cycle_88	1.730013898804117e-08
cycle_89	0.0
cycle_90	-1.9084513858125263e-08
cycle_91	-1.7306540922579217e-08
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	1.9675769347138328e-08
cycle_98	1.9675769347138328e-08
cycle_99	-1.7306540922579217e-08
cycle_100	-1.7306540922579217e-08
