Cycle	rkl
cycle_1	-1.166781672279349e-06
cycle_2	-9.47676603857417e-10
cycle_3	-1.6434804819831506e-06
cycle_4	0.0
cycle_5	1.1797478606800915e-06
cycle_6	8.27775382461482e-07
cycle_7	1.2242087368830035e-06
cycle_8	-9.570515491219567e-10
cycle_9	8.740087082403925e-07
cycle_10	1.2484300118686953e-06
cycle_11	1.2092535691121675e-06
cycle_12	-1.2499274685828787e-06
cycle_13	1.2598031026711531e-06
cycle_14	-1.2391139417866626e-06
cycle_15	1.1797478606800915e-06
cycle_16	1.2152737612347586e-06
cycle_17	-8.29186856732278e-07
cycle_18	-1.6885724757331744e-06
cycle_19	1.5986149458635524e-06
cycle_20	1.2429870026031686e-06
cycle_21	-6.282652731393057e-10
cycle_22	-1.6887267076381995e-06
cycle_23	1.247502706080983e-06
cycle_24	1.2082965175630456e-06
cycle_25	1.2429870026031686e-06
cycle_26	1.2931932689697057e-06
cycle_27	-1.309322472775598e-06
cycle_28	1.3171473746131923e-06
cycle_29	1.2309856498582405e-06
cycle_30	-1.1567838205661651e-06
cycle_31	-1.1450555397196638e-06
cycle_32	9.273057877123847e-10
cycle_33	8.740087082403925e-07
cycle_34	8.048775998470425e-07
cycle_35	-9.179871307551934e-10
cycle_36	9.56998591483682e-10
cycle_37	-1.5989899163071364e-06
cycle_38	1.2484300118686953e-06
cycle_39	9.273057877123847e-10
cycle_40	9.476258111540403e-10
cycle_41	9.273057877123847e-10
cycle_42	9.56998591483682e-10
cycle_43	1.1997548799436153e-06
cycle_44	-1.2467226140344678e-09
cycle_45	-1.2499274685828787e-06
cycle_46	-1.2175216950183199e-06
cycle_47	-9.273620760197332e-10
cycle_48	-8.505621410526132e-07
cycle_49	9.17933007382743e-10
cycle_50	1.176386933254836e-06
cycle_51	1.6891251152784115e-06
cycle_52	-1.2959051759464657e-06
cycle_53	0.0
cycle_54	1.5980428301198835e-06
cycle_55	9.476258111540403e-10
cycle_56	-1.6428522200406803e-06
cycle_57	1.3301333233184387e-06
cycle_58	-9.179871307551934e-10
cycle_59	1.1874638582987096e-06
cycle_60	1.247502706080983e-06
cycle_61	9.476258111540403e-10
cycle_62	0.0
cycle_63	-1.5980725229236548e-06
cycle_64	-8.741874570894481e-07
cycle_65	-8.279401362831784e-07
cycle_66	1.2039691356657833e-06
cycle_67	1.267002721960786e-06
cycle_68	-1.2335080386560726e-06
cycle_69	-1.1898178560731942e-06
cycle_70	-1.3090031122375834e-06
cycle_71	1.272384117512182e-06
cycle_72	1.2205969141532158e-06
cycle_73	1.142674192489146e-06
cycle_74	1.142674192489146e-06
cycle_75	9.273057877123847e-10
cycle_76	7.827982179686721e-07
cycle_77	-1.3197781027485256e-06
cycle_78	-1.5989899163071364e-06
cycle_79	-1.1787996749834662e-06
cycle_80	9.56998591483682e-10
cycle_81	-6.282652731393057e-10
cycle_82	-6.282652731393057e-10
cycle_83	1.2843557807840078e-06
cycle_84	-1.1937059793964977e-06
cycle_85	6.282619424702318e-10
cycle_86	-8.279401362831784e-07
cycle_87	1.272384117512182e-06
cycle_88	8.27775382461482e-07
cycle_89	-1.1819776985499963e-06
cycle_90	1.25431587005842e-06
cycle_91	-7.829497273292851e-07
cycle_92	-1.2232896502428758e-06
cycle_93	8.06942723197146e-07
cycle_94	-9.570515491219567e-10
cycle_95	-1.2871219988719318e-06
cycle_96	8.048775998470425e-07
cycle_97	8.740087082403925e-07
cycle_98	8.27775382461482e-07
cycle_99	1.3064986323363392e-06
cycle_100	-1.2467226140344678e-09
