Cycle	rkl
cycle_1	-4.77872658111167e-09
cycle_2	0.0
cycle_3	-4.77872658111167e-09
cycle_4	0.0
cycle_5	-4.77872658111167e-09
cycle_6	5.1995847627495095e-09
cycle_7	-3.1961578383921108e-09
cycle_8	-5.200007424654984e-09
cycle_9	-3.617576571635084e-09
cycle_10	-3.827332561989749e-09
cycle_11	5.1995847627495095e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	-4.568970590757004e-09
cycle_15	4.7781660295065365e-09
cycle_16	-4.568970590757004e-09
cycle_17	-3.617576571635084e-09
cycle_18	3.6173812834050523e-09
cycle_19	3.1961004398617376e-09
cycle_20	0.0
cycle_21	5.1995847627495095e-09
cycle_22	-3.1961578383921108e-09
cycle_23	4.568352640621498e-09
cycle_24	0.0
cycle_25	-4.77872658111167e-09
cycle_26	4.568352640621498e-09
cycle_27	-4.77872658111167e-09
cycle_28	0.0
cycle_29	-3.827332561989749e-09
cycle_30	3.6173812834050523e-09
cycle_31	-3.617576571635084e-09
cycle_32	5.1995847627495095e-09
cycle_33	3.827194672290091e-09
cycle_34	0.0
cycle_35	3.6173812834050523e-09
cycle_36	-3.617576571635084e-09
cycle_37	-3.827332561989749e-09
cycle_38	3.1961004398617376e-09
cycle_39	4.568352640621498e-09
cycle_40	0.0
cycle_41	3.827194672290091e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	-3.827332561989749e-09
cycle_45	3.6173812834050523e-09
cycle_46	3.6173812834050523e-09
cycle_47	3.6173812834050523e-09
cycle_48	-3.827332561989749e-09
cycle_49	3.1961004398617376e-09
cycle_50	-4.77872658111167e-09
cycle_51	-3.827332561989749e-09
cycle_52	4.568352640621498e-09
cycle_53	4.7781660295065365e-09
cycle_54	0.0
cycle_55	3.6173812834050523e-09
cycle_56	-3.827332561989749e-09
cycle_57	4.568352640621498e-09
cycle_58	-4.568970590757004e-09
cycle_59	3.6173812834050523e-09
cycle_60	3.827194672290091e-09
cycle_61	-5.200007424654984e-09
cycle_62	0.0
cycle_63	-3.617576571635084e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	-3.1961578383921108e-09
cycle_67	-3.827332561989749e-09
cycle_68	4.568352640621498e-09
cycle_69	4.568352640621498e-09
cycle_70	3.6173812834050523e-09
cycle_71	3.1961004398617376e-09
cycle_72	-3.827332561989749e-09
cycle_73	-3.1961578383921108e-09
cycle_74	0.0
cycle_75	-3.617576571635084e-09
cycle_76	3.6173812834050523e-09
cycle_77	-3.827332561989749e-09
cycle_78	3.1961004398617376e-09
cycle_79	-4.568970590757004e-09
cycle_80	3.1961004398617376e-09
cycle_81	5.1995847627495095e-09
cycle_82	-4.568970590757004e-09
cycle_83	-3.1961578383921108e-09
cycle_84	-3.1961578383921108e-09
cycle_85	4.568352640621498e-09
cycle_86	3.827194672290091e-09
cycle_87	3.1961004398617376e-09
cycle_88	-3.1961578383921108e-09
cycle_89	3.827194672290091e-09
cycle_90	0.0
cycle_91	4.7781660295065365e-09
cycle_92	3.1961004398617376e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	-4.77872658111167e-09
cycle_96	4.568352640621498e-09
cycle_97	-4.568970590757004e-09
cycle_98	5.1995847627495095e-09
cycle_99	3.827194672290091e-09
cycle_100	4.7781660295065365e-09
