Cycle	rkl
cycle_1	2.3692502987282538e-07
cycle_2	1.729601017963489e-06
cycle_3	1.2985778064800169e-06
cycle_4	7.551761601609641e-07
cycle_5	1.2107735843924772e-06
cycle_6	6.165499957300202e-06
cycle_7	5.792990873110249e-07
cycle_8	-4.4686669853355454e-07
cycle_9	1.2213037073327548e-06
cycle_10	6.624745464700599e-07
cycle_11	3.319434100451657e-06
cycle_12	1.3276396459704909e-06
cycle_13	-2.720156220270553e-07
cycle_14	5.452992818677505e-07
cycle_15	3.313446852726276e-07
cycle_16	1.5885258020098547e-07
cycle_17	-2.8535017523867445e-07
cycle_18	-8.717151197545903e-07
cycle_19	1.568723830419616e-06
cycle_20	-4.173530187556729e-07
cycle_21	1.0101193130829245e-06
cycle_22	1.146722374945064e-06
cycle_23	1.209363554077747e-06
cycle_24	1.4125370310091867e-06
cycle_25	3.408591833231611e-07
cycle_26	7.077740462324567e-07
cycle_27	2.900757993223868e-06
cycle_28	2.770124463424839e-07
cycle_29	4.5827316727531375e-06
cycle_30	7.935715520546172e-07
cycle_31	1.1481792625833709e-06
cycle_32	1.7337694226404743e-06
cycle_33	6.175439348499179e-07
cycle_34	-1.207391117780121e-06
cycle_35	3.8808937993795034e-07
cycle_36	1.0531620262266284e-06
cycle_37	3.617995652044348e-06
cycle_38	1.4175021395834708e-06
cycle_39	4.219408701877647e-07
cycle_40	2.074592644979445e-06
cycle_41	1.0284634750501453e-06
cycle_42	1.6404119518864668e-06
cycle_43	5.422193035120593e-07
cycle_44	9.406680591406147e-07
cycle_45	7.589159217724628e-07
cycle_46	1.8502149756738362e-07
cycle_47	1.1810764911357463e-06
cycle_48	8.729845424326754e-07
cycle_49	-1.6487241272233888e-07
cycle_50	-8.236515092185925e-07
cycle_51	2.1936675819733686e-06
cycle_52	3.0604033236514283e-06
cycle_53	2.0879797518746912e-07
cycle_54	4.1344671999898885e-07
cycle_55	6.140084338746021e-07
cycle_56	2.5911432772751652e-06
cycle_57	1.916791541489715e-06
cycle_58	6.994266582294184e-07
cycle_59	7.781021778563435e-07
cycle_60	1.5145133139271572e-07
cycle_61	4.7408152853423147e-07
cycle_62	1.399395337664533e-07
cycle_63	7.736939744151794e-07
cycle_64	-3.466839870736038e-07
cycle_65	8.199274335873863e-07
cycle_66	-1.499228310608558e-06
cycle_67	3.8975675573094115e-07
cycle_68	3.308918604671973e-07
cycle_69	5.378260893029729e-07
cycle_70	2.4550632183317767e-06
cycle_71	9.997580018850094e-07
cycle_72	8.533713438674262e-07
cycle_73	1.220008436275677e-06
cycle_74	-1.6450107665766378e-06
cycle_75	1.8683748576053816e-08
cycle_76	6.860322813162512e-07
cycle_77	1.0102310822324156e-06
cycle_78	-3.397343861788471e-08
cycle_79	9.263184274077574e-07
cycle_80	9.381731937707638e-07
cycle_81	7.390938364382205e-07
cycle_82	7.999631414234987e-07
cycle_83	6.890900348666129e-07
cycle_84	1.7058108523759774e-06
cycle_85	2.1034132150488105e-06
cycle_86	-1.9924072783283897e-07
cycle_87	-6.141549995231088e-07
cycle_88	6.348207775841441e-07
cycle_89	1.530265123922403e-06
cycle_90	5.349738504689672e-07
cycle_91	1.7116654683346777e-06
cycle_92	1.2469909901891008e-07
cycle_93	9.502716779574705e-07
cycle_94	1.6700480786335792e-06
cycle_95	2.5811882662651886e-06
cycle_96	1.0727891340267526e-06
cycle_97	2.078062019961191e-07
cycle_98	1.9927603779890113e-06
cycle_99	3.457450699906328e-07
cycle_100	2.399462755986459e-07
