Cycle	rkl
cycle_1	-1.4878090759395945e-07
cycle_2	-1.6820604353817714e-07
cycle_3	-1.4878090759395945e-07
cycle_4	-1.600139530322231e-07
cycle_5	1.6031061561561089e-07
cycle_6	1.5878055431572946e-07
cycle_7	2.1876153971644996e-07
cycle_8	-2.406807102506292e-07
cycle_9	-1.1056211501880853e-11
cycle_10	-1.7248424910576432e-11
cycle_11	-1.4743362508617963e-07
cycle_12	2.3198657539413858e-07
cycle_13	1.5997667823786088e-07
cycle_14	-1.5607584630261684e-07
cycle_15	-2.2957909862064696e-07
cycle_16	1.575720597890573e-07
cycle_17	1.5724097079949928e-07
cycle_18	0.0
cycle_19	-2.3220301020865364e-07
cycle_20	1.2498391210868931e-11
cycle_21	2.4201890275188376e-07
cycle_22	-2.3220301020865364e-07
cycle_23	1.6550039116935977e-11
cycle_24	1.5997667823786088e-07
cycle_25	-1.5881942716511332e-07
cycle_26	2.4355706990109027e-07
cycle_27	2.360026383763092e-07
cycle_28	-1.1800227461833401e-11
cycle_29	2.2258162379884538e-07
cycle_30	1.5724097079949928e-07
cycle_31	1.4876327075752371e-07
cycle_32	-1.4742887510799108e-07
cycle_33	-2.2281569544979618e-07
cycle_34	1.7108011574062942e-07
cycle_35	-2.2019103984582955e-07
cycle_36	2.420078465403819e-07
cycle_37	1.4757276856069979e-07
cycle_38	-2.3220301020865364e-07
cycle_39	-2.2162601981401409e-07
cycle_40	1.724831388827397e-11
cycle_41	2.2258162379884538e-07
cycle_42	2.2258162379884538e-07
cycle_43	-1.5761250310442065e-07
cycle_44	1.5603797015595333e-07
cycle_45	-1.4878090759395945e-07
cycle_46	1.575720597890573e-07
cycle_47	1.5724097079949928e-07
cycle_48	-2.4374965679196947e-07
cycle_49	-1.6684423370660895e-07
cycle_50	1.6665141627791868e-07
cycle_51	2.2258162379884538e-07
cycle_52	1.599821721209871e-07
cycle_53	0.0
cycle_54	-1.5016270443757307e-07
cycle_55	-1.655020565038967e-11
cycle_56	-1.4878090759395945e-07
cycle_57	-2.395783898490045e-07
cycle_58	-1.6530208302167892e-07
cycle_59	2.252338822672506e-07
cycle_60	1.5724097079949928e-07
cycle_61	-1.681894934990602e-07
cycle_62	2.393900648822722e-07
cycle_63	1.575720597890573e-07
cycle_64	1.695438623383616e-07
cycle_65	1.7992329848226518e-11
cycle_66	-2.422030454529711e-07
cycle_67	1.1056155990729621e-11
cycle_68	1.69550054440748e-07
cycle_69	-2.266749337120899e-07
cycle_70	1.7992329848226518e-11
cycle_71	-1.4999342590193976e-07
cycle_72	-1.6956304033088898e-07
cycle_73	-2.2402746974181653e-07
cycle_74	-1.681894934990602e-07
cycle_75	1.4876327075752371e-07
cycle_76	2.2379573999531388e-07
cycle_77	0.0
cycle_78	2.3198657539413858e-07
cycle_79	2.446586627180558e-07
cycle_80	1.2498391210868931e-11
cycle_81	0.0
cycle_82	-1.5015795451489566e-07
cycle_83	2.420078465403819e-07
cycle_84	1.587633060018412e-07
cycle_85	0.0
cycle_86	-1.5135723041570515e-07
cycle_87	2.280049610225987e-07
cycle_88	-1.4759672584130357e-07
cycle_89	1.724831388827397e-11
cycle_90	1.2498391210868931e-11
cycle_91	-2.380443002159005e-07
cycle_92	-1.4879889997931883e-07
cycle_93	0.0
cycle_94	2.3198657539413858e-07
cycle_95	-1.572827703633095e-07
cycle_96	1.5878055431572946e-07
cycle_97	0.0
cycle_98	-1.6035210032017133e-07
cycle_99	-1.5761250310442065e-07
cycle_100	2.3785410629972858e-07
