Cycle	rkl
cycle_1	1.0845051902963476e-05
cycle_2	6.194506703638414e-06
cycle_3	6.194506703638414e-06
cycle_4	-6.20174439919241e-06
cycle_5	8.142929640853058e-06
cycle_6	-8.898804649493108e-06
cycle_7	-8.289410168671463e-06
cycle_8	0.0
cycle_9	8.7595618172287e-06
cycle_10	0.0
cycle_11	-8.289410168671463e-06
cycle_12	8.142929640853058e-06
cycle_13	0.0
cycle_14	-8.289410168671463e-06
cycle_15	6.194506703638414e-06
cycle_16	6.194506703638414e-06
cycle_17	8.7595618172287e-06
cycle_18	8.7595618172287e-06
cycle_19	8.863782623047545e-06
cycle_20	8.863782623047545e-06
cycle_21	0.0
cycle_22	6.194506703638414e-06
cycle_23	0.0
cycle_24	8.142929640853058e-06
cycle_25	-6.20174439919241e-06
cycle_26	-8.898804649493108e-06
cycle_27	-8.289410168671463e-06
cycle_28	8.7595618172287e-06
cycle_29	8.7595618172287e-06
cycle_30	6.194506703638414e-06
cycle_31	-6.20174439919241e-06
cycle_32	0.0
cycle_33	6.194506703638414e-06
cycle_34	8.863782623047545e-06
cycle_35	6.194506703638414e-06
cycle_36	8.142929640853058e-06
cycle_37	1.0845051902963476e-05
cycle_38	8.247150446671903e-06
cycle_39	8.142929640853058e-06
cycle_40	-6.20174439919241e-06
cycle_41	0.0
cycle_42	-1.0847227586707753e-05
cycle_43	8.863782623047545e-06
cycle_44	-6.20174439919241e-06
cycle_45	6.194506703638414e-06
cycle_46	8.863782623047545e-06
cycle_47	0.0
cycle_48	0.0
cycle_49	6.194506703638414e-06
cycle_50	-8.183013679108342e-06
cycle_51	-8.898804649493108e-06
cycle_52	0.0
cycle_53	8.142929640853058e-06
cycle_54	-8.898804649493108e-06
cycle_55	6.194506703638414e-06
cycle_56	8.247150446671903e-06
cycle_57	8.7595618172287e-06
cycle_58	8.863782623047545e-06
cycle_59	-8.183013679108342e-06
cycle_60	6.194506703638414e-06
cycle_61	6.194506703638414e-06
cycle_62	8.247150446671903e-06
cycle_63	-8.792408159929987e-06
cycle_64	0.0
cycle_65	-8.792408159929987e-06
cycle_66	1.0845051902963476e-05
cycle_67	-6.20174439919241e-06
cycle_68	8.142929640853058e-06
cycle_69	0.0
cycle_70	0.0
cycle_71	8.142929640853058e-06
cycle_72	8.863782623047545e-06
cycle_73	0.0
cycle_74	0.0
cycle_75	-1.0847227586707753e-05
cycle_76	0.0
cycle_77	8.142929640853058e-06
cycle_78	-8.792408159929987e-06
cycle_79	-8.289410168671463e-06
cycle_80	-6.20174439919241e-06
cycle_81	-8.898804649493108e-06
cycle_82	-6.20174439919241e-06
cycle_83	8.7595618172287e-06
cycle_84	-8.792408159929987e-06
cycle_85	8.142929640853058e-06
cycle_86	0.0
cycle_87	6.194506703638414e-06
cycle_88	8.247150446671903e-06
cycle_89	6.194506703638414e-06
cycle_90	0.0
cycle_91	-8.183013679108342e-06
cycle_92	0.0
cycle_93	8.247150446671903e-06
cycle_94	-6.20174439919241e-06
cycle_95	0.0
cycle_96	8.863782623047545e-06
cycle_97	-6.20174439919241e-06
cycle_98	0.0
cycle_99	0.0
cycle_100	8.863782623047545e-06
