Cycle	rkl
cycle_1	0.0
cycle_2	1.3671815901616924e-09
cycle_3	1.3905547269210672e-09
cycle_4	-1.216273082249586e-09
cycle_5	1.216186207297909e-09
cycle_6	-7.946410751635824e-10
cycle_7	1.216186207297909e-09
cycle_8	0.0
cycle_9	1.3905547269210672e-09
cycle_10	1.3905547269210672e-09
cycle_11	0.0
cycle_12	7.946380220502647e-10
cycle_13	0.0
cycle_14	0.0
cycle_15	-7.946410751635824e-10
cycle_16	0.0
cycle_17	1.3905547269210672e-09
cycle_18	-7.946410751635824e-10
cycle_19	1.2395593440572839e-09
cycle_20	-1.390682624613504e-09
cycle_21	1.2395593440572839e-09
cycle_22	1.3671815901616924e-09
cycle_23	0.0
cycle_24	-1.216273082249586e-09
cycle_25	7.946380220502647e-10
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	1.3671815901616924e-09
cycle_30	-1.239643165895643e-09
cycle_31	1.8121867340070708e-09
cycle_32	1.8121867340070708e-09
cycle_33	-1.216273082249586e-09
cycle_34	-1.8122308098611484e-09
cycle_35	-1.390682624613504e-09
cycle_36	0.0
cycle_37	-1.216273082249586e-09
cycle_38	0.0
cycle_39	-1.390682624613504e-09
cycle_40	-1.8122308098611484e-09
cycle_41	1.2395593440572839e-09
cycle_42	1.3671815901616924e-09
cycle_43	-1.216273082249586e-09
cycle_44	1.216186207297909e-09
cycle_45	0.0
cycle_46	1.2395593440572839e-09
cycle_47	7.946380220502647e-10
cycle_48	-7.946410751635824e-10
cycle_49	0.0
cycle_50	1.2395593440572839e-09
cycle_51	-1.216273082249586e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	1.216186207297909e-09
cycle_55	0.0
cycle_56	-7.946410751635824e-10
cycle_57	1.2395593440572839e-09
cycle_58	0.0
cycle_59	1.8121867340070708e-09
cycle_60	-7.946410751635824e-10
cycle_61	1.216186207297909e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	-1.367312540967447e-09
cycle_66	1.3905547269210672e-09
cycle_67	0.0
cycle_68	7.946380220502647e-10
cycle_69	0.0
cycle_70	7.946380220502647e-10
cycle_71	0.0
cycle_72	1.2395593440572839e-09
cycle_73	0.0
cycle_74	7.946380220502647e-10
cycle_75	0.0
cycle_76	0.0
cycle_77	0.0
cycle_78	1.8121867340070708e-09
cycle_79	7.946380220502647e-10
cycle_80	1.216186207297909e-09
cycle_81	1.2395593440572839e-09
cycle_82	1.2395593440572839e-09
cycle_83	1.3905547269210672e-09
cycle_84	1.3671815901616924e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	1.3671815901616924e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	-7.946410751635824e-10
cycle_91	1.3905547269210672e-09
cycle_92	1.216186207297909e-09
cycle_93	1.3905547269210672e-09
cycle_94	1.3671815901616924e-09
cycle_95	-1.8122308098611484e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	-1.390682624613504e-09
cycle_100	1.3905547269210672e-09
