Cycle	rkl
cycle_1	7.396347423416216e-10
cycle_2	0.0
cycle_3	0.0
cycle_4	-3.9339853596942476e-10
cycle_5	3.9339198565357947e-10
cycle_6	-4.8327825075134e-10
cycle_7	6.497550275597064e-10
cycle_8	-7.396519507985033e-10
cycle_9	3.9339198565357947e-10
cycle_10	0.0
cycle_11	0.0
cycle_12	5.809399628020628e-10
cycle_13	5.52074941317926e-10
cycle_14	0.0
cycle_15	5.52074941317926e-10
cycle_16	5.52074941317926e-10
cycle_17	5.52074941317926e-10
cycle_18	5.809399628020628e-10
cycle_19	3.9339198565357947e-10
cycle_20	6.497550275597064e-10
cycle_21	7.396347423416216e-10
cycle_22	6.497550275597064e-10
cycle_23	-7.396519507985033e-10
cycle_24	0.0
cycle_25	0.0
cycle_26	6.497550275597064e-10
cycle_27	7.396347423416216e-10
cycle_28	-5.520867651931383e-10
cycle_29	5.809399628020628e-10
cycle_30	0.0
cycle_31	-7.396519507985033e-10
cycle_32	0.0
cycle_33	-5.809755454500021e-10
cycle_34	-6.497840598918003e-10
cycle_35	5.52074941317926e-10
cycle_36	4.832598765602825e-10
cycle_37	7.396347423416216e-10
cycle_38	4.832598765602825e-10
cycle_39	4.832598765602825e-10
cycle_40	5.52074941317926e-10
cycle_41	3.9339198565357947e-10
cycle_42	-7.396519507985033e-10
cycle_43	5.809399628020628e-10
cycle_44	4.832598765602825e-10
cycle_45	3.9339198565357947e-10
cycle_46	4.832598765602825e-10
cycle_47	5.809399628020628e-10
cycle_48	5.809399628020628e-10
cycle_49	5.809399628020628e-10
cycle_50	5.809399628020628e-10
cycle_51	-3.9339853596942476e-10
cycle_52	5.809399628020628e-10
cycle_53	3.9339198565357947e-10
cycle_54	-3.9339853596942476e-10
cycle_55	5.809399628020628e-10
cycle_56	-7.396519507985033e-10
cycle_57	7.396347423416216e-10
cycle_58	0.0
cycle_59	0.0
cycle_60	-6.497840598918003e-10
cycle_61	0.0
cycle_62	0.0
cycle_63	0.0
cycle_64	3.9339198565357947e-10
cycle_65	5.809399628020628e-10
cycle_66	3.9339198565357947e-10
cycle_67	7.396347423416216e-10
cycle_68	6.497550275597064e-10
cycle_69	-6.497840598918003e-10
cycle_70	0.0
cycle_71	4.832598765602825e-10
cycle_72	5.52074941317926e-10
cycle_73	-5.520867651931383e-10
cycle_74	4.832598765602825e-10
cycle_75	7.396347423416216e-10
cycle_76	3.9339198565357947e-10
cycle_77	3.9339198565357947e-10
cycle_78	-5.809755454500021e-10
cycle_79	-4.8327825075134e-10
cycle_80	0.0
cycle_81	0.0
cycle_82	-3.9339853596942476e-10
cycle_83	-6.497840598918003e-10
cycle_84	7.396347423416216e-10
cycle_85	-4.8327825075134e-10
cycle_86	6.497550275597064e-10
cycle_87	5.52074941317926e-10
cycle_88	4.832598765602825e-10
cycle_89	-3.9339853596942476e-10
cycle_90	5.809399628020628e-10
cycle_91	5.809399628020628e-10
cycle_92	-3.9339853596942476e-10
cycle_93	5.52074941317926e-10
cycle_94	5.809399628020628e-10
cycle_95	-4.8327825075134e-10
cycle_96	-3.9339853596942476e-10
cycle_97	5.809399628020628e-10
cycle_98	0.0
cycle_99	0.0
cycle_100	5.809399628020628e-10
