Cycle	rkl
cycle_1	0.0
cycle_2	-2.9057256600850678e-11
cycle_3	1.7980406313844455e-07
cycle_4	1.6912820510750493e-07
cycle_5	-1.1766884572272929e-07
cycle_6	0.0
cycle_7	-1.6290393073381537e-07
cycle_8	0.0
cycle_9	2.0630441799340815e-11
cycle_10	-2.9057256600850678e-11
cycle_11	-1.7197672652624618e-07
cycle_12	2.0630441799340815e-11
cycle_13	-1.1505401781297664e-07
cycle_14	0.0
cycle_15	1.189375177790275e-07
cycle_16	1.7980406313844455e-07
cycle_17	-1.8250415678711107e-07
cycle_18	-1.653378093879887e-07
cycle_19	1.7982535255312015e-07
cycle_20	2.1289414675607077e-11
cycle_21	1.7050206113644606e-07
cycle_22	-2.2457147252907816e-11
cycle_23	2.1289414675607077e-11
cycle_24	-1.1643447422882147e-07
cycle_25	1.6647556344562275e-07
cycle_26	1.4689194305361752e-11
cycle_27	1.4689194305361752e-11
cycle_28	1.1768951291291074e-07
cycle_29	1.176895129684219e-07
cycle_30	-1.799893686871279e-07
cycle_31	1.1893934420692531e-07
cycle_32	0.0
cycle_33	1.7980406313844455e-07
cycle_34	-2.2457147252907816e-11
cycle_35	0.0
cycle_36	2.3273284027736096e-07
cycle_37	1.1766045571182104e-07
cycle_38	2.0630441799340815e-11
cycle_39	1.7980406313844455e-07
cycle_40	1.6519667495051849e-07
cycle_41	-1.6659213658565264e-07
cycle_42	-2.3800992621225703e-07
cycle_43	-2.3800992621225703e-07
cycle_44	2.9057201089699447e-11
cycle_45	2.0630441799340815e-11
cycle_46	-2.3523390274560185e-07
cycle_47	1.1768951291291074e-07
cycle_48	-1.1505401781297664e-07
cycle_49	1.770724514238431e-07
cycle_50	1.6912820510750493e-07
cycle_51	1.7187725454004266e-07
cycle_52	2.0630441799340815e-11
cycle_53	0.0
cycle_54	1.8508699245467497e-07
cycle_55	1.7980406313844455e-07
cycle_56	2.3273284027736096e-07
cycle_57	1.7982535266414246e-07
cycle_58	1.8508699245467497e-07
cycle_59	1.785623367500655e-07
cycle_60	1.704796042667489e-07
cycle_61	-1.7058923285073746e-07
cycle_62	1.7856827810858178e-07
cycle_63	2.303143096238358e-07
cycle_64	-1.6817004322433604e-07
cycle_65	2.0630441799340815e-11
cycle_66	1.6395494856213944e-07
cycle_67	1.4689194305361752e-11
cycle_68	1.7293466919587885e-07
cycle_69	1.6669188401818857e-07
cycle_70	1.6396271640406468e-07
cycle_71	1.1766045571182104e-07
cycle_72	1.6395494856213944e-07
cycle_73	1.8647621619072297e-07
cycle_74	-1.83891084526433e-07
cycle_75	1.7980406313844455e-07
cycle_76	1.189375177790275e-07
cycle_77	-2.128952569790954e-11
cycle_78	1.1642467068195828e-07
cycle_79	1.1504590585742491e-07
cycle_80	1.81081125205651e-07
cycle_81	1.770665101763491e-07
cycle_82	1.6647556344562275e-07
cycle_83	0.0
cycle_84	1.825937120947252e-07
cycle_85	1.6807416686193122e-07
cycle_86	1.7293466919587885e-07
cycle_87	1.6890817150505555e-07
cycle_88	-1.6531469354541528e-07
cycle_89	1.62783469870309e-07
cycle_90	1.1766045571182104e-07
cycle_91	1.1631074808837738e-07
cycle_92	1.6806574032468546e-07
cycle_93	-1.7873370777854447e-07
cycle_94	0.0
cycle_95	1.770724514238431e-07
cycle_96	1.6912820510750493e-07
cycle_97	1.6152639531474833e-07
cycle_98	-1.692395252272938e-07
cycle_99	1.7187725454004266e-07
cycle_100	1.7294309601068036e-07
