Cycle	rkl
cycle_1	-2.1483127721211304e-08
cycle_2	0.0
cycle_3	2.148298283710659e-08
cycle_4	3.5036668233345836e-08
cycle_5	0.0
cycle_6	3.089445499426802e-08
cycle_7	0.0
cycle_8	0.0
cycle_9	0.0
cycle_10	3.11093581450983e-08
cycle_11	3.525157138417612e-08
cycle_12	0.0
cycle_13	0.0
cycle_14	4.467222991522135e-08
cycle_15	0.0
cycle_16	3.525157138417612e-08
cycle_17	2.148298283710659e-08
cycle_18	0.0
cycle_19	2.148298283710659e-08
cycle_20	3.11093581450983e-08
cycle_21	3.5036668233345836e-08
cycle_22	-4.467803627061784e-08
cycle_23	0.0
cycle_24	-2.1483127721211304e-08
cycle_25	-3.1118544518982105e-08
cycle_26	3.11093581450983e-08
cycle_27	2.148298283710659e-08
cycle_28	4.467222991522135e-08
cycle_29	3.5036668233345836e-08
cycle_30	3.11093581450983e-08
cycle_31	-3.5051805846730844e-08
cycle_32	3.5036668233345836e-08
cycle_33	0.0
cycle_34	-3.526656411345641e-08
cycle_35	-2.1483127721211304e-08
cycle_36	3.089445499426802e-08
cycle_37	3.089445499426802e-08
cycle_38	3.5036668233345836e-08
cycle_39	-3.5051805846730844e-08
cycle_40	3.089445499426802e-08
cycle_41	3.5036668233345836e-08
cycle_42	3.525157138417612e-08
cycle_43	3.5036668233345836e-08
cycle_44	-2.1483127721211304e-08
cycle_45	-3.5051805846730844e-08
cycle_46	3.5036668233345836e-08
cycle_47	0.0
cycle_48	3.5036668233345836e-08
cycle_49	3.089445499426802e-08
cycle_50	4.467222991522135e-08
cycle_51	0.0
cycle_52	-3.090378625225654e-08
cycle_53	0.0
cycle_54	3.525157138417612e-08
cycle_55	3.525157138417612e-08
cycle_56	3.5036668233345836e-08
cycle_57	-3.1118544518982105e-08
cycle_58	3.525157138417612e-08
cycle_59	-2.1483127721211304e-08
cycle_60	0.0
cycle_61	3.525157138417612e-08
cycle_62	0.0
cycle_63	0.0
cycle_64	3.5036668233345836e-08
cycle_65	3.5036668233345836e-08
cycle_66	-4.467803627061784e-08
cycle_67	3.089445499426802e-08
cycle_68	3.525157138417612e-08
cycle_69	2.148298283710659e-08
cycle_70	3.089445499426802e-08
cycle_71	3.5036668233345836e-08
cycle_72	3.525157138417612e-08
cycle_73	0.0
cycle_74	0.0
cycle_75	-3.5051805846730844e-08
cycle_76	0.0
cycle_77	3.5036668233345836e-08
cycle_78	-3.090378625225654e-08
cycle_79	3.11093581450983e-08
cycle_80	3.089445499426802e-08
cycle_81	-3.1118544518982105e-08
cycle_82	3.11093581450983e-08
cycle_83	0.0
cycle_84	3.525157138417612e-08
cycle_85	0.0
cycle_86	-2.1483127721211304e-08
cycle_87	0.0
cycle_88	0.0
cycle_89	2.148298283710659e-08
cycle_90	3.089445499426802e-08
cycle_91	-4.467803627061784e-08
cycle_92	0.0
cycle_93	3.5036668233345836e-08
cycle_94	-2.1483127721211304e-08
cycle_95	0.0
cycle_96	3.525157138417612e-08
cycle_97	-3.5051805846730844e-08
cycle_98	3.5036668233345836e-08
cycle_99	3.089445499426802e-08
cycle_100	-3.090378625225654e-08
