Cycle	rkl
cycle_1	3.075959043030707e-09
cycle_2	2.407130050841033e-12
cycle_3	1.915116731865396e-09
cycle_4	-1.842552832531652e-09
cycle_5	3.075959043030707e-09
cycle_6	3.0008259210845267e-09
cycle_7	-1.91519400338791e-09
cycle_8	1.9104317572349316e-09
cycle_9	-3.0047438426272777e-09
cycle_10	3.6211034171174106e-12
cycle_11	3.121481684242866e-09
cycle_12	0.0
cycle_13	-1.978156805026998e-09
cycle_14	3.998595121679216e-09
cycle_15	2.771640306153955e-09
cycle_16	4.143217102736685e-09
cycle_17	-3.0749457424761317e-09
cycle_18	1.983008424133459e-09
cycle_19	3.044895890980115e-09
cycle_20	-2.836454904286967e-09
cycle_21	3.044895890980115e-09
cycle_22	3.048463370625143e-09
cycle_23	-2.979596125385342e-09
cycle_24	2.868572768210953e-09
cycle_25	3.0008259210845267e-09
cycle_26	2.9315450622569017e-09
cycle_27	-2.9318560357260992e-09
cycle_28	1.983008424133459e-09
cycle_29	4.001002251730057e-09
cycle_30	3.004447024501644e-09
cycle_31	3.00054608937117e-09
cycle_32	-3.5674796450280155e-12
cycle_33	2.9315450622569017e-09
cycle_34	-2.838604518107246e-09
cycle_35	2.979266833236238e-09
cycle_36	2.979266833236238e-09
cycle_37	3.045776408860945e-09
cycle_38	3.119975389154206e-09
cycle_39	2.407130050841033e-12
cycle_40	0.0
cycle_41	2.798482778842981e-09
cycle_42	3.651801083748296e-12
cycle_43	2.8664653428656095e-09
cycle_44	3.0008259210845267e-09
cycle_45	2.8673587948446766e-09
cycle_46	-2.9759443243015937e-09
cycle_47	3.861189312726054e-09
cycle_48	3.0008259210845267e-09
cycle_49	3.651801083748296e-12
cycle_50	2.9315450622569017e-09
cycle_51	3.139632998028219e-09
cycle_52	3.651801083748296e-12
cycle_53	-4.8657744500246736e-12
cycle_54	2.9352504871127394e-09
cycle_55	-3.705424855837691e-12
cycle_56	2.97561503215249e-09
cycle_57	-2.7308705852213677e-09
cycle_58	4.001002251730057e-09
cycle_59	1.915116731865396e-09
cycle_60	2.118559550012833e-09
cycle_61	4.143301424175405e-09
cycle_62	3.044616059266758e-09
cycle_63	2.9125891143344518e-09
cycle_64	-3.2613791112190427e-09
cycle_65	3.861273634164775e-09
cycle_66	2.931805853645386e-09
cycle_67	3.6211034171174106e-12
cycle_68	-3.2613791112190427e-09
cycle_69	-2.0483079121724757e-09
cycle_70	-3.0008467932773897e-09
cycle_71	3.861273634164775e-09
cycle_72	-3.6211034171174106e-12
cycle_73	3.705424855837691e-12
cycle_74	-2.407130050841033e-12
cycle_75	-4.8657744500246736e-12
cycle_76	-1.9104350323928543e-09
cycle_77	3.5674796450280155e-12
cycle_78	3.651801083748296e-12
cycle_79	-3.2613791112190427e-09
cycle_80	3.186830910273386e-09
cycle_81	3.186830910273386e-09
cycle_82	1.9104317572349316e-09
cycle_83	3.0017600627374463e-09
cycle_84	2.979266833236238e-09
cycle_85	2.407130050841033e-12
cycle_86	-2.907786900152587e-09
cycle_87	-3.0452110277856548e-09
cycle_88	4.143217102736685e-09
cycle_89	-2.0532899269731786e-09
cycle_90	0.0
cycle_91	2.9315450622569017e-09
cycle_92	3.861273634164775e-09
cycle_93	0.0
cycle_94	2.979266833236238e-09
cycle_95	-3.189878916565192e-09
cycle_96	3.120321334648679e-09
cycle_97	2.407130050841033e-12
cycle_98	1.9781426496834342e-09
cycle_99	-1.9151403796158206e-09
cycle_100	2.7305910865749183e-09
