Cycle	rkl
cycle_1	8.369920843076528e-07
cycle_2	-3.3891932258445223e-06
cycle_3	7.18331505389358e-11
cycle_4	-7.815571517189035e-07
cycle_5	-7.183342809469195e-11
cycle_6	5.225730815516805e-06
cycle_7	-2.999726918861967e-06
cycle_8	-5.14108144539227e-06
cycle_9	4.6002849555248915e-06
cycle_10	-3.6513286153505575e-06
cycle_11	6.30197686291023e-06
cycle_12	-8.389227190153115e-07
cycle_13	-5.749430086299245e-06
cycle_14	8.177893778826828e-07
cycle_15	-6.787336808755651e-06
cycle_16	-3.4033422682822057e-06
cycle_17	4.6566132856362685e-06
cycle_18	7.2510198451114505e-06
cycle_19	6.30893879161043e-06
cycle_20	-7.36088876374108e-06
cycle_21	3.3802509577518514e-06
cycle_22	5.2741274190193366e-06
cycle_23	-4.514295255608758e-06
cycle_24	6.660046138251552e-06
cycle_25	4.922136012386336e-06
cycle_26	4.922247673400104e-06
cycle_27	7.341633012081239e-07
cycle_28	-7.183342809469195e-11
cycle_29	-6.034888085482137e-06
cycle_30	-8.388186306662604e-07
cycle_31	-9.980064111791975e-06
cycle_32	1.003647905889471e-05
cycle_33	-8.494431498584643e-06
cycle_34	7.82622491024565e-06
cycle_35	8.835186692812691e-07
cycle_36	5.480666092960718e-06
cycle_37	4.653145956323712e-06
cycle_38	-4.937440247765323e-06
cycle_39	-5.448876719271745e-07
cycle_40	7.843045036148855e-06
cycle_41	5.094725656462629e-06
cycle_42	6.095571914832565e-06
cycle_43	-7.354040745810586e-07
cycle_44	7.3622514890625546e-06
cycle_45	5.377837309861189e-06
cycle_46	-1.116638448372953e-10
cycle_47	3.5563736529020673e-06
cycle_48	1.2427773557477373e-06
cycle_49	-7.07478481215551e-06
cycle_50	4.950397339775758e-06
cycle_51	5.567813561702106e-06
cycle_52	5.4148853880775505e-06
cycle_53	-5.642967528030063e-06
cycle_54	4.673769874286027e-06
cycle_55	-7.251139152009145e-06
cycle_56	-1.4391876579367135e-10
cycle_57	-3.941063252244081e-06
cycle_58	-4.646151489595685e-06
cycle_59	5.2740233306702855e-06
cycle_60	5.584954198500913e-06
cycle_61	-4.60350982900426e-06
cycle_62	-7.352862366749591e-07
cycle_63	0.0
cycle_64	1.0896312013952691e-05
cycle_65	5.333550451291913e-07
cycle_66	1.784611755206722e-06
cycle_67	3.716689802979456e-06
cycle_68	1.4391765557064673e-10
cycle_69	9.590747010346234e-06
cycle_70	0.0
cycle_71	-6.696777536840948e-06
cycle_72	-3.420496654638061e-06
cycle_73	-2.999726918861967e-06
cycle_74	3.3866083834488414e-06
cycle_75	9.059619716589307e-06
cycle_76	2.7150327173153244e-06
cycle_77	-7.883771485639457e-07
cycle_78	-7.262481410752475e-06
cycle_79	7.341633012081239e-07
cycle_80	-5.531241035305889e-06
cycle_81	4.877039184447707e-06
cycle_82	3.42417154441943e-06
cycle_83	0.0
cycle_84	-6.417950241754955e-06
cycle_85	-4.92059377560361e-06
cycle_86	-2.999726918861967e-06
cycle_87	-6.887882702977244e-06
cycle_88	3.2348510357049776e-06
cycle_89	1.0344803516526557e-05
cycle_90	5.567911474879672e-06
cycle_91	-5.559864079462962e-06
cycle_92	-7.183342809469195e-11
cycle_93	7.230571331118263e-07
cycle_94	1.1783790609953826e-10
cycle_95	9.039251308573526e-07
cycle_96	6.362005255111658e-06
cycle_97	-4.482940303141003e-06
cycle_98	-4.704623343787517e-06
cycle_99	6.844806101691248e-06
cycle_100	1.0910043723444396e-06
