Cycle	rkl
cycle_1	4.4854388048243266e-07
cycle_2	1.4087842004073536e-09
cycle_3	4.434884816606477e-07
cycle_4	1.498957513668131e-09
cycle_5	4.96550997930445e-07
cycle_6	4.598077971706971e-07
cycle_7	4.356101300784232e-07
cycle_8	-1.4990925167879254e-09
cycle_9	-9.900986142064028e-10
cycle_10	-4.7665015484588125e-07
cycle_11	1.5106804696074505e-12
cycle_12	-9.03213503988809e-10
cycle_13	-6.32910957476529e-07
cycle_14	4.419329723837073e-07
cycle_15	1.539265992445138e-09
cycle_16	-5.112678131968806e-07
cycle_17	-4.6157365984900167e-07
cycle_18	5.104210048512137e-07
cycle_19	1.5004770759219355e-09
cycle_20	5.055682100185699e-07
cycle_21	-2.850446707558518e-07
cycle_22	-9.900986142064028e-10
cycle_23	4.840671375960781e-07
cycle_24	4.875397364156875e-07
cycle_25	-2.076663729866368e-09
cycle_26	1.483868583562753e-12
cycle_27	-9.600213402016777e-10
cycle_28	6.703456512657802e-07
cycle_29	2.996188928627852e-07
cycle_30	-3.009142562904188e-07
cycle_31	-4.5618974975347726e-07
cycle_32	4.593314496537104e-07
cycle_33	1.3803420628732965e-09
cycle_34	1.5673015663075773e-09
cycle_35	-1.4839796058652155e-12
cycle_36	2.0130870859169647e-09
cycle_37	-2.515496765331804e-07
cycle_38	-4.686520190810839e-07
cycle_39	4.77172525270575e-07
cycle_40	2.835411561097345e-07
cycle_41	-4.0598395961710665e-07
cycle_42	4.975958190489571e-07
cycle_43	-3.9921828770550505e-07
cycle_44	4.6511131585047494e-07
cycle_45	4.419651425946469e-07
cycle_46	4.2728601412633793e-07
cycle_47	-4.442344618271754e-07
cycle_48	4.598665215294062e-07
cycle_49	1.46962703118092e-09
cycle_50	-4.5997938435959895e-07
cycle_51	4.6508221490659807e-07
cycle_52	-4.3457007886660293e-07
cycle_53	-2.6896379651253355e-07
cycle_54	4.2365700059221467e-07
cycle_55	4.5663863634803903e-07
cycle_56	1.4093576305995725e-09
cycle_57	5.104194852889599e-07
cycle_58	4.148226177003167e-07
cycle_59	5.134316340971168e-07
cycle_60	3.991230586031236e-07
cycle_61	4.1493066432751746e-07
cycle_62	-2.845993191669116e-07
cycle_63	5.055682100185699e-07
cycle_64	2.835411561097345e-07
cycle_65	6.688877541849436e-07
cycle_66	1.5045841794680825e-09
cycle_67	-4.5735643516842117e-07
cycle_68	-3.0138377998811805e-07
cycle_69	4.348760853645217e-07
cycle_70	4.6677171117170957e-07
cycle_71	-2.8303308036159436e-07
cycle_72	9.010006629672773e-10
cycle_73	1.5106804696074505e-12
cycle_74	4.612994445318819e-07
cycle_75	-2.1432560171064097e-09
cycle_76	-9.301067138700603e-10
cycle_77	4.063182323932324e-07
cycle_78	4.6688998883714916e-07
cycle_79	1.5463741398491493e-12
cycle_80	1.5091886074181105e-09
cycle_81	0.0
cycle_82	4.4854388048243266e-07
cycle_83	4.496794558384032e-07
cycle_84	5.955898480514144e-07
cycle_85	4.732060717160813e-07
cycle_86	4.5924678526709783e-07
cycle_87	-1.539383842619202e-09
cycle_88	1.5664676222826301e-09
cycle_89	-2.8564385934348735e-07
cycle_90	4.431286207973173e-07
cycle_91	-1.5195067426532205e-12
cycle_92	4.783726023638302e-07
cycle_93	-8.71989591644251e-10
cycle_94	-4.858867064805317e-07
cycle_95	9.30101606844147e-10
cycle_96	-1.5093100103058532e-09
cycle_97	1.507677926948503e-09
cycle_98	-4.428180734872278e-07
cycle_99	-8.71989591644251e-10
cycle_100	1.534297411343033e-09
