Cycle	rkl
cycle_1	1.242310970761551e-06
cycle_2	1.2198029944454625e-06
cycle_3	1.8312564397660047e-06
cycle_4	5.723767571019778e-10
cycle_5	0.0
cycle_6	7.454020733987932e-10
cycle_7	1.884153634168495e-06
cycle_8	1.9878125158134807e-06
cycle_9	0.0
cycle_10	1.746991749429494e-06
cycle_11	-3.64072660907766e-10
cycle_12	-1.6314075927947869e-06
cycle_13	-1.9378632329924983e-06
cycle_14	5.058694019233201e-10
cycle_15	-5.370953126693223e-10
cycle_16	-3.64072660907766e-10
cycle_17	1.7922404241810241e-06
cycle_18	-2.4205556813372553e-06
cycle_19	-1.2006704977474136e-06
cycle_20	-5.724098972592628e-10
cycle_21	-1.6514808048317953e-06
cycle_22	-2.5062929567276626e-06
cycle_23	1.884153634168495e-06
cycle_24	0.0
cycle_25	-1.2006704977474136e-06
cycle_26	0.0
cycle_27	7.454020733987932e-10
cycle_28	2.010588627365806e-06
cycle_29	1.6854897764151389e-06
cycle_30	6.0358418263462e-10
cycle_31	-1.8124908170435994e-06
cycle_32	2.010588627365806e-06
cycle_33	1.792479935702751e-06
cycle_34	-1.6122954365482833e-06
cycle_35	-1.182095418328366e-06
cycle_36	1.2198695018006411e-06
cycle_37	0.0
cycle_38	-5.058905516719392e-10
cycle_39	2.4180125128836494e-06
cycle_40	-1.1821619256835447e-06
cycle_41	1.987812494663732e-06
cycle_42	1.6856980831758683e-06
cycle_43	1.9036649754333723e-06
cycle_44	0.0
cycle_45	2.4566255044100593e-06
cycle_46	1.884153634168495e-06
cycle_47	2.034300513487075e-06
cycle_48	-5.724098972592628e-10
cycle_49	2.496255085915333e-06
cycle_50	5.370768274559623e-10
cycle_51	1.2001498537750344e-06
cycle_52	0.0
cycle_53	5.370768274559623e-10
cycle_54	1.6474047317971419e-06
cycle_55	-5.370953126693223e-10
cycle_56	1.808480307063931e-06
cycle_57	0.0
cycle_58	1.6659784351502616e-06
cycle_59	-1.6122954365482833e-06
cycle_60	-1.178464301587745e-06
cycle_61	-1.7726217240165987e-06
cycle_62	1.6278760467947073e-06
cycle_63	1.808480307063931e-06
cycle_64	1.931178729819294e-06
cycle_65	0.0
cycle_66	-1.6894332465211548e-06
cycle_67	1.838328909153919e-06
cycle_68	-2.4588975812145364e-06
cycle_69	1.838328909153919e-06
cycle_70	5.723767571019778e-10
cycle_71	0.0
cycle_72	1.808480307063931e-06
cycle_73	-5.724098972592628e-10
cycle_74	0.0
cycle_75	5.058694019233201e-10
cycle_76	0.0
cycle_77	-1.7958751143964946e-06
cycle_78	1.9038067748389231e-06
cycle_79	-1.182095418328366e-06
cycle_80	1.6856980831758683e-06
cycle_81	1.7691314262435753e-06
cycle_82	1.931178729819294e-06
cycle_83	-2.016255870873618e-06
cycle_84	1.7691314262435753e-06
cycle_85	1.7691314262435753e-06
cycle_86	1.8312564397660047e-06
cycle_87	2.4566255044100593e-06
cycle_88	3.640699963725069e-10
cycle_89	-1.8904366527183747e-06
cycle_90	1.808480307063931e-06
cycle_91	-2.016255870873618e-06
cycle_92	1.8653715935790238e-06
cycle_93	1.2198029944454625e-06
cycle_94	1.223336724809343e-06
cycle_95	1.223336724809343e-06
cycle_96	-3.64072660907766e-10
cycle_97	2.034473538803372e-06
cycle_98	1.9649274037858433e-06
cycle_99	-3.64072660907766e-10
cycle_100	-1.7956355697346105e-06
