Cycle	rkl
cycle_1	1.1269981143313679e-06
cycle_2	-6.258479566811914e-07
cycle_3	-1.0349243598772873e-06
cycle_4	1.0601597583148603e-06
cycle_5	-1.1683508630566664e-06
cycle_6	1.1188980736376308e-06
cycle_7	6.285252707183275e-08
cycle_8	0.0
cycle_9	1.0260262828243327e-07
cycle_10	1.745406926378923e-06
cycle_11	-1.1312819253594952e-06
cycle_12	1.992049441346122e-06
cycle_13	1.538995181904479e-06
cycle_14	-8.554871072652404e-08
cycle_15	1.136615879637759e-06
cycle_16	9.918644883755157e-07
cycle_17	9.767944995631161e-07
cycle_18	1.2052180858312944e-06
cycle_19	-9.003372835603152e-07
cycle_20	-1.4508815501801386e-06
cycle_21	1.137600294187635e-06
cycle_22	1.2854464814804345e-06
cycle_23	1.647388814585149e-06
cycle_24	1.1558872417549715e-06
cycle_25	1.1421255900478933e-06
cycle_26	-1.486818053342276e-06
cycle_27	-8.738667583996218e-08
cycle_28	-6.787455059109604e-08
cycle_29	5.413816889787704e-07
cycle_30	-1.1596324518969858e-06
cycle_31	-1.216954199134701e-06
cycle_32	-1.6092941189649324e-06
cycle_33	1.0953152921877596e-06
cycle_34	-7.132000796605809e-07
cycle_35	1.5497796219121618e-06
cycle_36	1.4521350749641115e-06
cycle_37	-1.4752264704820384e-06
cycle_38	6.65062655613724e-07
cycle_39	-8.540334574536068e-07
cycle_40	-5.550743587545703e-07
cycle_41	-1.3537199032853664e-06
cycle_42	1.1794296838063545e-06
cycle_43	8.084993077805969e-07
cycle_44	1.161512789449315e-06
cycle_45	-1.6848703060512449e-06
cycle_46	7.636417448386723e-08
cycle_47	1.2199519833222539e-07
cycle_48	9.385421501084679e-08
cycle_49	-1.2660988853441246e-06
cycle_50	-6.35664373915823e-08
cycle_51	9.111387965221596e-07
cycle_52	1.118369974850708e-06
cycle_53	-1.254031360420349e-07
cycle_54	-3.806651158733132e-07
cycle_55	1.620284422299001e-06
cycle_56	1.488295147178409e-06
cycle_57	-1.4389010938309355e-06
cycle_58	9.063540121756475e-07
cycle_59	1.0049738818906917e-11
cycle_60	-8.055103811743791e-07
cycle_61	9.041971652523628e-07
cycle_62	6.435622917910777e-08
cycle_63	-1.1860918532335951e-06
cycle_64	8.748914073763991e-07
cycle_65	-7.270806990367085e-07
cycle_66	9.220790797570544e-12
cycle_67	1.1660920441469713e-06
cycle_68	1.5815844652267153e-06
cycle_69	1.2147120254657473e-06
cycle_70	1.1224492118544482e-06
cycle_71	-6.435469701582264e-08
cycle_72	-6.101482177833795e-07
cycle_73	-8.832962009042156e-07
cycle_74	1.6848572953476193e-06
cycle_75	1.5318803633923572e-06
cycle_76	-1.6345482928836752e-06
cycle_77	-1.577821518328193e-06
cycle_78	-9.47605217072045e-07
cycle_79	-1.1861013614056226e-06
cycle_80	9.508172027494766e-12
cycle_81	1.1533196608848328e-06
cycle_82	1.4253226903737648e-06
cycle_83	-1.5022014316912191e-06
cycle_84	-8.559153142906339e-07
cycle_85	-1.159008805151629e-06
cycle_86	-1.1174613445685821e-07
cycle_87	1.5454284741367452e-06
cycle_88	9.127414156706593e-07
cycle_89	6.317137624112235e-08
cycle_90	-1.0347534539767445e-06
cycle_91	1.1691752417331003e-06
cycle_92	8.991528288593287e-08
cycle_93	-8.618220237455176e-07
cycle_94	-6.194547874649459e-09
cycle_95	1.804799349636177e-06
cycle_96	7.348078667757107e-08
cycle_97	-4.193321520573612e-07
cycle_98	8.736400314290904e-08
cycle_99	-1.0409655243348581e-06
cycle_100	8.013671875528594e-07
