Cycle	rkl
cycle_1	-1.4146109283963426e-09
cycle_2	-1.7811939700962398e-09
cycle_3	4.17671452979107e-12
cycle_4	-4.933831121434196e-12
cycle_5	1.611006050783459e-09
cycle_6	-1.291236895184511e-09
cycle_7	1.913061264957605e-09
cycle_8	1.4496435718491796e-09
cycle_9	2.0023216973363844e-09
cycle_10	5.882461184825161e-12
cycle_11	4.17671452979107e-12
cycle_12	-3.228084466400105e-12
cycle_13	-1.7811939700962398e-09
cycle_14	-1.50782386576509e-09
cycle_15	1.2316127562250756e-09
cycle_16	0.0
cycle_17	-1.451427422693996e-09
cycle_18	-1.0459019206265907e-09
cycle_19	2.126753551046079e-09
cycle_20	1.7852195832723794e-09
cycle_21	1.973450292069856e-09
cycle_22	-1.50782386576509e-09
cycle_23	1.1089448248569056e-09
cycle_24	2.1235254665796788e-09
cycle_25	-1.7811939700962398e-09
cycle_26	-1.1653412679279995e-09
cycle_27	1.4145573601354045e-09
cycle_28	1.912112634894214e-09
cycle_29	-5.882461184825161e-12
cycle_30	1.7852195832723794e-09
cycle_31	1.8465572404480213e-09
cycle_32	-1.0459019206265907e-09
cycle_33	0.0
cycle_34	-4.933831121434196e-12
cycle_35	4.17671452979107e-12
cycle_36	-1.3532806542038145e-09
cycle_37	1.659839099499294e-09
cycle_38	1.7229337956337076e-09
cycle_39	-1.5723818358459596e-09
cycle_40	-1.7811939700962398e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	-4.933831121434196e-12
cycle_44	-1.291236895184511e-09
cycle_45	1.4162631067904385e-09
cycle_46	-4.17671452979107e-12
cycle_47	1.6093003041284248e-09
cycle_48	-2.1236053471263006e-09
cycle_49	1.6093003041284248e-09
cycle_50	-3.228084466400105e-12
cycle_51	1.4513493185042137e-09
cycle_52	-1.7811939700962398e-09
cycle_53	1.7852195832723794e-09
cycle_54	1.7852195832723794e-09
cycle_55	1.5740241332551363e-09
cycle_56	2.1235254665796788e-09
cycle_57	-5.882461184825161e-12
cycle_58	-4.933831121434196e-12
cycle_59	1.7852195832723794e-09
cycle_60	1.1081877082652625e-09
cycle_61	1.4513493185042137e-09
cycle_62	1.6093003041284248e-09
cycle_63	-2.2547080313906065e-09
cycle_64	0.0
cycle_65	-2.2547080313906065e-09
cycle_66	4.17671452979107e-12
cycle_67	-3.228084466400105e-12
cycle_68	4.17671452979107e-12
cycle_69	1.7852195832723794e-09
cycle_70	1.3532202025601237e-09
cycle_71	4.933831121434196e-12
cycle_72	1.7229337956337076e-09
cycle_73	1.2308556396334325e-09
cycle_74	4.933831121434196e-12
cycle_75	-1.9736265399750152e-09
cycle_76	1.6093003041284248e-09
cycle_77	1.7810428687425883e-09
cycle_78	1.5126864760794945e-09
cycle_79	-1.291236895184511e-09
cycle_80	0.0
cycle_81	-1.1653412679279995e-09
cycle_82	-1.1653412679279995e-09
cycle_83	-1.291236895184511e-09
cycle_84	-1.8457519401771094e-09
cycle_85	1.7810428687425883e-09
cycle_86	1.2316127562250756e-09
cycle_87	-1.50782386576509e-09
cycle_88	1.2316127562250756e-09
cycle_89	-1.3532806542038145e-09
cycle_90	1.7810428687425883e-09
cycle_91	1.6093003041284248e-09
cycle_92	4.17671452979107e-12
cycle_93	1.7810428687425883e-09
cycle_94	1.912112634894214e-09
cycle_95	-1.50782386576509e-09
cycle_96	-1.4146109283963426e-09
cycle_97	2.1235254665796788e-09
cycle_98	-1.7853706846260309e-09
cycle_99	-4.933831121434196e-12
cycle_100	0.0
