Cycle	rkl
cycle_1	8.214160962527473e-09
cycle_2	8.214160962527473e-09
cycle_3	-5.6178205420920335e-09
cycle_4	-7.881905184081717e-09
cycle_5	8.214160962527473e-09
cycle_6	-7.881905184081717e-09
cycle_7	5.617703746629843e-09
cycle_8	0.0
cycle_9	5.617703746629843e-09
cycle_10	0.0
cycle_11	8.214160962527473e-09
cycle_12	-8.21532136763281e-09
cycle_13	0.0
cycle_14	-1.0478245604517156e-08
cycle_15	0.0
cycle_16	0.0
cycle_17	8.214160962527473e-09
cycle_18	-8.21532136763281e-09
cycle_19	0.0
cycle_20	5.617703746629843e-09
cycle_21	5.617703746629843e-09
cycle_22	-1.0478245604517156e-08
cycle_23	-7.881905184081717e-09
cycle_24	7.880627983514188e-09
cycle_25	-1.0478245604517156e-08
cycle_26	0.0
cycle_27	7.880627983514188e-09
cycle_28	5.617703746629843e-09
cycle_29	7.880627983514188e-09
cycle_30	-1.0478245604517156e-08
cycle_31	-7.881905184081717e-09
cycle_32	7.880627983514188e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	7.880627983514188e-09
cycle_36	7.880627983514188e-09
cycle_37	0.0
cycle_38	7.880627983514188e-09
cycle_39	8.214160962527473e-09
cycle_40	0.0
cycle_41	8.214160962527473e-09
cycle_42	7.880627983514188e-09
cycle_43	-1.0478245604517156e-08
cycle_44	0.0
cycle_45	-7.881905184081717e-09
cycle_46	8.214160962527473e-09
cycle_47	-1.0478245604517156e-08
cycle_48	7.880627983514188e-09
cycle_49	-8.21532136763281e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	-7.881905184081717e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	8.214160962527473e-09
cycle_56	-7.881905184081717e-09
cycle_57	7.880627983514188e-09
cycle_58	5.617703746629843e-09
cycle_59	8.214160962527473e-09
cycle_60	5.617703746629843e-09
cycle_61	0.0
cycle_62	-7.881905184081717e-09
cycle_63	-5.6178205420920335e-09
cycle_64	5.617703746629843e-09
cycle_65	7.880627983514188e-09
cycle_66	0.0
cycle_67	8.214160962527473e-09
cycle_68	0.0
cycle_69	-5.6178205420920335e-09
cycle_70	-8.21532136763281e-09
cycle_71	0.0
cycle_72	7.880627983514188e-09
cycle_73	-7.881905184081717e-09
cycle_74	8.214160962527473e-09
cycle_75	7.880627983514188e-09
cycle_76	5.617703746629843e-09
cycle_77	-8.21532136763281e-09
cycle_78	7.880627983514188e-09
cycle_79	8.214160962527473e-09
cycle_80	0.0
cycle_81	-1.0478245604517156e-08
cycle_82	0.0
cycle_83	8.214160962527473e-09
cycle_84	7.880627983514188e-09
cycle_85	8.214160962527473e-09
cycle_86	7.880627983514188e-09
cycle_87	0.0
cycle_88	-5.6178205420920335e-09
cycle_89	0.0
cycle_90	-1.0478245604517156e-08
cycle_91	-5.6178205420920335e-09
cycle_92	0.0
cycle_93	7.880627983514188e-09
cycle_94	-7.881905184081717e-09
cycle_95	-5.6178205420920335e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	-1.0478245604517156e-08
cycle_99	-5.6178205420920335e-09
cycle_100	5.617703746629843e-09
