Cycle	rkl
cycle_1	-7.615121866422214e-10
cycle_2	6.886378689507922e-10
cycle_3	0.0
cycle_4	6.886378689507922e-10
cycle_5	7.766559617650159e-10
cycle_6	0.0
cycle_7	5.70667735289021e-10
cycle_8	-6.886645698145344e-10
cycle_9	7.03799962753493e-10
cycle_10	0.0
cycle_11	-7.766770004913326e-10
cycle_12	6.886378689507922e-10
cycle_13	7.03799962753493e-10
cycle_14	7.03799962753493e-10
cycle_15	0.0
cycle_16	7.766559617650159e-10
cycle_17	7.03799962753493e-10
cycle_18	-7.038293836636456e-10
cycle_19	-7.038293836636456e-10
cycle_20	0.0
cycle_21	-7.766770004913326e-10
cycle_22	-7.766770004913326e-10
cycle_23	0.0
cycle_24	-6.886645698145344e-10
cycle_25	8.946444141066934e-10
cycle_26	0.0
cycle_27	-5.70676117472857e-10
cycle_28	-7.766770004913326e-10
cycle_29	0.0
cycle_30	-5.70676117472857e-10
cycle_31	7.614938679623151e-10
cycle_32	0.0
cycle_33	0.0
cycle_34	-5.70676117472857e-10
cycle_35	-7.615121866422214e-10
cycle_36	6.886378689507922e-10
cycle_37	-6.886645698145344e-10
cycle_38	-6.886645698145344e-10
cycle_39	-7.766770004913326e-10
cycle_40	6.886378689507922e-10
cycle_41	5.70667735289021e-10
cycle_42	0.0
cycle_43	0.0
cycle_44	5.70667735289021e-10
cycle_45	-7.766770004913326e-10
cycle_46	7.766559617650159e-10
cycle_47	7.614938679623151e-10
cycle_48	0.0
cycle_49	5.70667735289021e-10
cycle_50	7.03799962753493e-10
cycle_51	7.766559617650159e-10
cycle_52	6.886378689507922e-10
cycle_53	-8.946471341531037e-10
cycle_54	7.614938679623151e-10
cycle_55	-7.038293836636456e-10
cycle_56	-7.615121866422214e-10
cycle_57	0.0
cycle_58	0.0
cycle_59	-5.70676117472857e-10
cycle_60	8.946444141066934e-10
cycle_61	-8.946471341531037e-10
cycle_62	7.614938679623151e-10
cycle_63	0.0
cycle_64	7.614938679623151e-10
cycle_65	8.946444141066934e-10
cycle_66	6.886378689507922e-10
cycle_67	-5.70676117472857e-10
cycle_68	0.0
cycle_69	7.03799962753493e-10
cycle_70	-7.038293836636456e-10
cycle_71	-7.615121866422214e-10
cycle_72	8.946444141066934e-10
cycle_73	0.0
cycle_74	0.0
cycle_75	7.614938679623151e-10
cycle_76	0.0
cycle_77	7.03799962753493e-10
cycle_78	-7.038293836636456e-10
cycle_79	0.0
cycle_80	7.766559617650159e-10
cycle_81	5.70667735289021e-10
cycle_82	-7.766770004913326e-10
cycle_83	0.0
cycle_84	7.03799962753493e-10
cycle_85	-5.70676117472857e-10
cycle_86	0.0
cycle_87	7.614938679623151e-10
cycle_88	0.0
cycle_89	0.0
cycle_90	0.0
cycle_91	6.886378689507922e-10
cycle_92	0.0
cycle_93	7.03799962753493e-10
cycle_94	-7.766770004913326e-10
cycle_95	7.03799962753493e-10
cycle_96	0.0
cycle_97	5.70667735289021e-10
cycle_98	7.766559617650159e-10
cycle_99	0.0
cycle_100	7.03799962753493e-10
