Cycle	rkl
cycle_1	1.1459856508189148e-08
cycle_2	0.0
cycle_3	0.0
cycle_4	-1.7028455645551333e-08
cycle_5	1.0897521274255695e-08
cycle_6	1.4170553785941564e-08
cycle_7	1.0897521274255695e-08
cycle_8	-8.606321100224079e-09
cycle_9	1.4732889019875017e-08
cycle_10	1.1459856508189148e-08
cycle_11	0.0
cycle_12	1.1459856508189148e-08
cycle_13	1.0897521274255695e-08
cycle_14	1.4732889019875017e-08
cycle_15	-1.1461177007454637e-08
cycle_16	1.4170553785941564e-08
cycle_17	-1.0899084967874728e-08
cycle_18	-1.4174920237586264e-08
cycle_19	0.0
cycle_20	-1.1461177007454637e-08
cycle_21	8.606077905870535e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	8.606077905870535e-09
cycle_26	0.0
cycle_27	1.4732889019875017e-08
cycle_28	0.0
cycle_29	1.0897521274255695e-08
cycle_30	1.4732889019875017e-08
cycle_31	1.1459856508189148e-08
cycle_32	8.606077905870535e-09
cycle_33	-8.606321100224079e-09
cycle_34	0.0
cycle_35	1.7025652887525666e-08
cycle_36	1.7025652887525666e-08
cycle_37	-1.4174920237586264e-08
cycle_38	1.4732889019875017e-08
cycle_39	-8.606321100224079e-09
cycle_40	0.0
cycle_41	1.1459856508189148e-08
cycle_42	8.606077905870535e-09
cycle_43	-1.4174920237586264e-08
cycle_44	0.0
cycle_45	0.0
cycle_46	-1.1461177007454637e-08
cycle_47	-1.0899084967874728e-08
cycle_48	8.606077905870535e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	0.0
cycle_52	-1.1461177007454637e-08
cycle_53	-1.4737012277166173e-08
cycle_54	1.4732889019875017e-08
cycle_55	1.4170553785941564e-08
cycle_56	-1.7028455645551333e-08
cycle_57	8.606077905870535e-09
cycle_58	-8.606321100224079e-09
cycle_59	1.4170553785941564e-08
cycle_60	-8.606321100224079e-09
cycle_61	-1.4174920237586264e-08
cycle_62	-8.606321100224079e-09
cycle_63	-1.1461177007454637e-08
cycle_64	1.4732889019875017e-08
cycle_65	1.4170553785941564e-08
cycle_66	1.4732889019875017e-08
cycle_67	0.0
cycle_68	0.0
cycle_69	1.4732889019875017e-08
cycle_70	-1.1461177007454637e-08
cycle_71	8.606077905870535e-09
cycle_72	1.0897521274255695e-08
cycle_73	0.0
cycle_74	8.606077905870535e-09
cycle_75	1.1459856508189148e-08
cycle_76	0.0
cycle_77	-1.7028455645551333e-08
cycle_78	-1.4737012277166173e-08
cycle_79	8.606077905870535e-09
cycle_80	1.4732889019875017e-08
cycle_81	-8.606321100224079e-09
cycle_82	0.0
cycle_83	1.1459856508189148e-08
cycle_84	0.0
cycle_85	1.1459856508189148e-08
cycle_86	1.0897521274255695e-08
cycle_87	0.0
cycle_88	8.606077905870535e-09
cycle_89	-8.606321100224079e-09
cycle_90	0.0
cycle_91	1.1459856508189148e-08
cycle_92	1.1459856508189148e-08
cycle_93	-8.606321100224079e-09
cycle_94	-1.1461177007454637e-08
cycle_95	-1.0899084967874728e-08
cycle_96	-1.7028455645551333e-08
cycle_97	0.0
cycle_98	1.1459856508189148e-08
cycle_99	-1.4737012277166173e-08
cycle_100	1.0897521274255695e-08
