Cycle	rkl
cycle_1	5.696739580063337e-09
cycle_2	-5.572324990321675e-09
cycle_3	5.412327142018114e-09
cycle_4	7.09432512735475e-13
cycle_5	-7.835436688363728e-09
cycle_6	-5.662396995731456e-09
cycle_7	5.449655726685876e-09
cycle_8	3.2030536556426625e-09
cycle_9	-5.376697531644936e-09
cycle_10	5.449655726685876e-09
cycle_11	-3.9995784462121264e-13
cycle_12	-3.3116716036118987e-09
cycle_13	5.412327142018114e-09
cycle_14	-5.710114436840996e-09
cycle_15	-3.2769255087217175e-09
cycle_16	5.496634536417133e-09
cycle_17	-3.9995784462121264e-13
cycle_18	7.66208302360738e-09
cycle_19	7.926677925151893e-09
cycle_20	5.413026138434418e-09
cycle_21	5.661277502344575e-09
cycle_22	5.412327142018114e-09
cycle_23	7.926677925151893e-09
cycle_24	-3.2049308207326987e-09
cycle_25	-3.2769255087217175e-09
cycle_26	0.0
cycle_27	5.745927733613598e-09
cycle_28	3.2030536556426625e-09
cycle_29	3.2392658000368613e-09
cycle_30	5.449655726685876e-09
cycle_31	-5.3308094050130705e-09
cycle_32	-5.663065294481129e-09
cycle_33	-5.246539758196889e-09
cycle_34	5.364095945203928e-09
cycle_35	3.240233137358217e-09
cycle_36	3.2392658000368613e-09
cycle_37	5.3283348289134835e-09
cycle_38	5.536176239662183e-09
cycle_39	-7.093770015842438e-13
cycle_40	3.2030536556426625e-09
cycle_41	5.655499069057157e-09
cycle_42	3.2392658000368613e-09
cycle_43	5.787776258259214e-09
cycle_44	-9.673373213558989e-13
cycle_45	-6.68298749673113e-13
cycle_46	5.571248795632755e-09
cycle_47	-5.697852523134372e-09
cycle_48	5.782598400116967e-09
cycle_49	-5.746367659487106e-09
cycle_50	-5.24683874125742e-09
cycle_51	-7.919445099702216e-09
cycle_52	3.2030536556426625e-09
cycle_53	5.661945856605399e-09
cycle_54	5.655499069057157e-09
cycle_55	5.3283348289134835e-09
cycle_56	5.533264180179742e-09
cycle_57	5.745927733613598e-09
cycle_58	3.2030125773907514e-09
cycle_59	3.275026916327306e-09
cycle_60	5.412327142018114e-09
cycle_61	5.533264180179742e-09
cycle_62	5.7452698154492055e-09
cycle_63	-3.1677029888044217e-09
cycle_64	5.3283348289134835e-09
cycle_65	-3.2030680330308314e-09
cycle_66	5.7452698154492055e-09
cycle_67	5.412327142018114e-09
cycle_68	5.412327142018114e-09
cycle_69	7.919266187261798e-09
cycle_70	-5.329248486951599e-09
cycle_71	5.709009320842284e-09
cycle_72	-5.329248486951599e-09
cycle_73	-3.3116716036118987e-09
cycle_74	9.673373213558989e-13
cycle_75	6.683542608243442e-13
cycle_76	5.661945856605399e-09
cycle_77	0.0
cycle_78	6.989964163039986e-13
cycle_79	-3.9995784462121264e-13
cycle_80	0.0
cycle_81	5.413026138434418e-09
cycle_82	5.752724574481505e-09
cycle_83	5.873645514409276e-09
cycle_84	5.44996520135399e-09
cycle_85	5.412327142018114e-09
cycle_86	5.412642223312503e-09
cycle_87	6.683542608243442e-13
cycle_88	5.6969975403831086e-09
cycle_89	0.0
cycle_90	-3.3116716036118987e-09
cycle_91	-5.3647040143545155e-09
cycle_92	5.708740979937232e-09
cycle_93	5.7452698154492055e-09
cycle_94	5.375798306506141e-09
cycle_95	3.9995784462121264e-13
cycle_96	5.873645514409276e-09
cycle_97	5.571506755952527e-09
cycle_98	5.49632511726017e-09
cycle_99	-5.747025577651499e-09
cycle_100	5.375798306506141e-09
