Cycle	rkl
cycle_1	1.9228850350883064e-07
cycle_2	1.2347326761030786e-07
cycle_3	-1.8202485074780839e-09
cycle_4	-1.6893152943175949e-07
cycle_5	-1.9842683052218035e-09
cycle_6	-1.8730527928667584e-07
cycle_7	1.6139168335094212e-09
cycle_8	1.8872804086189632e-07
cycle_9	-1.848070790289036e-07
cycle_10	7.480427388628641e-11
cycle_11	-2.421309530098448e-07
cycle_12	-1.974465218546051e-07
cycle_13	2.898193402489646e-07
cycle_14	-1.6111023337650465e-07
cycle_15	-1.7848669209286072e-09
cycle_16	1.6404837732686417e-07
cycle_17	1.8934261475367364e-07
cycle_18	1.506279075913497e-07
cycle_19	-1.4290963967766857e-09
cycle_20	2.278768379548879e-07
cycle_21	-1.7736715429705896e-09
cycle_22	1.968681452857446e-07
cycle_23	1.374723921365728e-07
cycle_24	1.5312121537380818e-07
cycle_25	-2.1758395712945244e-07
cycle_26	1.8009343294433933e-07
cycle_27	2.179265711221845e-07
cycle_28	1.9579947441172862e-07
cycle_29	1.7385452216744923e-07
cycle_30	1.983982060305145e-07
cycle_31	2.0105480613707982e-09
cycle_32	-7.198935891850056e-11
cycle_33	0.0
cycle_34	2.3585143904547579e-07
cycle_35	2.0611242995682844e-07
cycle_36	1.8973913462616565e-07
cycle_37	1.831609142133317e-09
cycle_38	1.2006688282495404e-07
cycle_39	2.0544583306802977e-07
cycle_40	2.469469545518521e-07
cycle_41	1.581909825354444e-09
cycle_42	-3.1952856471839652e-09
cycle_43	1.7085915710035593e-07
cycle_44	-7.2948425078323e-11
cycle_45	2.4175572099771614e-09
cycle_46	-1.8981001076445736e-07
cycle_47	1.948242935312372e-07
cycle_48	1.9481715973768132e-07
cycle_49	-1.2307152907897745e-07
cycle_50	1.1956439832649934e-07
cycle_51	-7.384626243833736e-11
cycle_52	2.2285369244423592e-07
cycle_53	1.897989402865896e-07
cycle_54	1.3485547928349106e-07
cycle_55	-1.949865405248552e-07
cycle_56	-2.1897886914867826e-07
cycle_57	1.8761972975234187e-07
cycle_58	2.1912488501474314e-07
cycle_59	-1.6111023337650465e-07
cycle_60	-2.4838391166071006e-07
cycle_61	2.469469545518521e-07
cycle_62	0.0
cycle_63	1.3495042378020017e-07
cycle_64	2.3258570769346676e-07
cycle_65	1.8651987898632427e-07
cycle_66	-2.4789135172342824e-07
cycle_67	1.780576243670673e-07
cycle_68	-2.0107060461072024e-09
cycle_69	-1.8659517758701227e-07
cycle_70	2.2492355822301136e-07
cycle_71	2.154115383290467e-07
cycle_72	1.7146536390733047e-07
cycle_73	2.2379117681214922e-07
cycle_74	2.796853070807792e-07
cycle_75	1.5240319006792902e-09
cycle_76	1.790492826225787e-07
cycle_77	2.3666763693253046e-07
cycle_78	-1.8483651575973425e-07
cycle_79	1.4473490866917516e-07
cycle_80	-1.317663644861966e-09
cycle_81	-2.0827083430097204e-07
cycle_82	-1.6893018350838673e-07
cycle_83	-7.48053285981598e-11
cycle_84	2.1031863312037657e-07
cycle_85	2.5305403500430756e-07
cycle_86	2.3617700417588594e-07
cycle_87	3.004053962252229e-07
cycle_88	2.0418406437849868e-07
cycle_89	-1.2349638939257446e-07
cycle_90	1.972918606263363e-07
cycle_91	-1.974245246727513e-07
cycle_92	1.9618728996917412e-07
cycle_93	1.8467545093159288e-07
cycle_94	1.263111105154202e-07
cycle_95	2.7438542465896276e-07
cycle_96	1.8294338061108917e-07
cycle_97	1.2347326761030786e-07
cycle_98	1.4476133775032096e-07
cycle_99	1.790492826225787e-07
cycle_100	1.780576243670673e-07
