Cycle	rkl
cycle_1	2.4884833083049784e-09
cycle_2	1.6438835293008935e-09
cycle_3	0.0
cycle_4	2.4884833083049784e-09
cycle_5	1.6438835293008935e-09
cycle_6	2.0704551406680594e-09
cycle_7	2.6900131011586836e-09
cycle_8	2.2719849335217646e-09
cycle_9	2.4884833083049784e-09
cycle_10	2.6900131011586836e-09
cycle_11	0.0
cycle_12	2.4884833083049784e-09
cycle_13	1.6438835293008935e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	-2.6902764460601247e-09
cycle_17	3.1166970670959415e-09
cycle_18	-1.6439218875063943e-09
cycle_19	0.0
cycle_20	2.0704551406680594e-09
cycle_21	2.2719849335217646e-09
cycle_22	2.4884833083049784e-09
cycle_23	2.2719849335217646e-09
cycle_24	-1.6439218875063943e-09
cycle_25	0.0
cycle_26	2.6900131011586836e-09
cycle_27	0.0
cycle_28	1.6438835293008935e-09
cycle_29	2.0704551406680594e-09
cycle_30	2.6900131011586836e-09
cycle_31	2.2719849335217646e-09
cycle_32	-2.2720972880918566e-09
cycle_33	0.0
cycle_34	2.6900131011586836e-09
cycle_35	1.6438835293008935e-09
cycle_36	-2.2720972880918566e-09
cycle_37	-2.6902764460601247e-09
cycle_38	0.0
cycle_39	2.4884833083049784e-09
cycle_40	2.4884833083049784e-09
cycle_41	3.1166970670959415e-09
cycle_42	2.6900131011586836e-09
cycle_43	0.0
cycle_44	2.2719849335217646e-09
cycle_45	0.0
cycle_46	3.1166970670959415e-09
cycle_47	-2.6902764460601247e-09
cycle_48	0.0
cycle_49	2.6900131011586836e-09
cycle_50	0.0
cycle_51	-2.2720972880918566e-09
cycle_52	3.1166970670959415e-09
cycle_53	0.0
cycle_54	2.4884833083049784e-09
cycle_55	2.4884833083049784e-09
cycle_56	-2.4887850114119203e-09
cycle_57	0.0
cycle_58	-1.6439218875063943e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	-1.6439218875063943e-09
cycle_63	2.6900131011586836e-09
cycle_64	2.4884833083049784e-09
cycle_65	2.6900131011586836e-09
cycle_66	3.1166970670959415e-09
cycle_67	-1.6439218875063943e-09
cycle_68	2.4884833083049784e-09
cycle_69	-3.1168480574272905e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	2.2719849335217646e-09
cycle_73	2.6900131011586836e-09
cycle_74	-3.1168480574272905e-09
cycle_75	0.0
cycle_76	2.0704551406680594e-09
cycle_77	-3.1168480574272905e-09
cycle_78	3.1166970670959415e-09
cycle_79	0.0
cycle_80	2.2719849335217646e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	0.0
cycle_84	1.6438835293008935e-09
cycle_85	1.6438835293008935e-09
cycle_86	2.2719849335217646e-09
cycle_87	-1.6439218875063943e-09
cycle_88	0.0
cycle_89	2.6900131011586836e-09
cycle_90	0.0
cycle_91	2.0704551406680594e-09
cycle_92	-1.6439218875063943e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	-1.6439218875063943e-09
cycle_98	-1.6439218875063943e-09
cycle_99	2.4884833083049784e-09
cycle_100	2.4884833083049784e-09
