Cycle	rkl
cycle_1	-1.0048817333796478e-09
cycle_2	-1.0048817333796478e-09
cycle_3	0.0
cycle_4	-1.285086592694995e-09
cycle_5	0.0
cycle_6	1.0048533116702174e-09
cycle_7	1.0048533116702174e-09
cycle_8	0.0
cycle_9	-9.600706896151223e-10
cycle_10	1.0048533116702174e-09
cycle_11	1.2849714070561902e-09
cycle_12	0.0
cycle_13	9.600364392348126e-10
cycle_14	0.0
cycle_15	1.329788279491595e-09
cycle_16	1.329788279491595e-09
cycle_17	-1.0048817333796478e-09
cycle_18	0.0
cycle_19	1.329788279491595e-09
cycle_20	-1.285086592694995e-09
cycle_21	1.0048533116702174e-09
cycle_22	9.600364392348126e-10
cycle_23	-9.600706896151223e-10
cycle_24	0.0
cycle_25	7.927863365786436e-10
cycle_26	7.927863365786436e-10
cycle_27	7.927863365786436e-10
cycle_28	0.0
cycle_29	0.0
cycle_30	1.0048533116702174e-09
cycle_31	1.4970668038571944e-09
cycle_32	-1.4971477391156895e-09
cycle_33	-7.927921652495229e-10
cycle_34	9.600364392348126e-10
cycle_35	9.600364392348126e-10
cycle_36	1.0048533116702174e-09
cycle_37	-7.927921652495229e-10
cycle_38	0.0
cycle_39	-1.0048817333796478e-09
cycle_40	-7.927921652495229e-10
cycle_41	1.2849714070561902e-09
cycle_42	9.600364392348126e-10
cycle_43	1.4970668038571944e-09
cycle_44	0.0
cycle_45	9.600364392348126e-10
cycle_46	0.0
cycle_47	0.0
cycle_48	9.600364392348126e-10
cycle_49	7.927863365786436e-10
cycle_50	0.0
cycle_51	1.329788279491595e-09
cycle_52	0.0
cycle_53	1.329788279491595e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	-9.600706896151223e-10
cycle_58	1.329788279491595e-09
cycle_59	9.600364392348126e-10
cycle_60	-1.4971477391156895e-09
cycle_61	1.4970668038571944e-09
cycle_62	0.0
cycle_63	1.2849714070561902e-09
cycle_64	0.0
cycle_65	9.600364392348126e-10
cycle_66	-1.0048817333796478e-09
cycle_67	1.329788279491595e-09
cycle_68	1.329788279491595e-09
cycle_69	9.600364392348126e-10
cycle_70	-9.600706896151223e-10
cycle_71	7.927863365786436e-10
cycle_72	1.2849714070561902e-09
cycle_73	0.0
cycle_74	-1.285086592694995e-09
cycle_75	7.927863365786436e-10
cycle_76	1.4970668038571944e-09
cycle_77	-7.927921652495229e-10
cycle_78	0.0
cycle_79	-1.4971477391156895e-09
cycle_80	0.0
cycle_81	-7.927921652495229e-10
cycle_82	0.0
cycle_83	0.0
cycle_84	1.329788279491595e-09
cycle_85	1.329788279491595e-09
cycle_86	1.329788279491595e-09
cycle_87	-1.0048817333796478e-09
cycle_88	-1.285086592694995e-09
cycle_89	1.0048533116702174e-09
cycle_90	7.927863365786436e-10
cycle_91	0.0
cycle_92	-1.3298976364595205e-09
cycle_93	0.0
cycle_94	-1.4971477391156895e-09
cycle_95	7.927863365786436e-10
cycle_96	1.329788279491595e-09
cycle_97	0.0
cycle_98	-1.3298976364595205e-09
cycle_99	9.600364392348126e-10
cycle_100	7.927863365786436e-10
