Cycle	rkl
cycle_1	4.28863600188123e-09
cycle_2	2.9622898578551826e-09
cycle_3	4.5280723615093166e-09
cycle_4	-4.4304943602746505e-09
cycle_5	4.357245120267805e-09
cycle_6	4.323060409650026e-09
cycle_7	-2.3749335831269036e-12
cycle_8	-4.5276105087310725e-09
cycle_9	2.3936408410918375e-12
cycle_10	-4.289151145364656e-09
cycle_11	-2.8250699002363433e-09
cycle_12	-2.5241475576365247e-12
cycle_13	-4.429597466604207e-09
cycle_14	4.323060409650026e-09
cycle_15	-4.49427189908036e-09
cycle_16	4.563027122816976e-09
cycle_17	3.0332989453540904e-09
cycle_18	4.3819671224909484e-09
cycle_19	-4.632262129433684e-09
cycle_20	4.5971930706656394e-09
cycle_21	2.9622898578551826e-09
cycle_22	4.394200003865478e-09
cycle_23	4.323060409650026e-09
cycle_24	4.563027122816976e-09
cycle_25	-2.8944578400746934e-09
cycle_26	4.708295253674777e-09
cycle_27	2.5053847885203595e-12
cycle_28	4.325584557207662e-09
cycle_29	4.325584557207662e-09
cycle_30	4.631642569474792e-09
cycle_31	4.631642569474792e-09
cycle_32	4.325584557207662e-09
cycle_33	2.9655616295976017e-09
cycle_34	4.430005973166118e-09
cycle_35	4.666682207332684e-09
cycle_36	4.493626803991901e-09
cycle_37	4.666682207332684e-09
cycle_38	2.8960308040559823e-09
cycle_39	2.3748780719756724e-12
cycle_40	-4.1232749437014604e-09
cycle_41	4.357245120267805e-09
cycle_42	2.5053847885203595e-12
cycle_43	-4.323573166153949e-09
cycle_44	-4.393821473325232e-09
cycle_45	3.033429452070635e-09
cycle_46	4.323060409650026e-09
cycle_47	-2.5241475576365247e-12
cycle_48	4.5971930706656394e-09
cycle_49	4.74246120152344e-09
cycle_50	-2.894588346791238e-09
cycle_51	2.5053847885203595e-12
cycle_52	4.325584557207662e-09
cycle_53	4.708295253674777e-09
cycle_54	4.666682207332684e-09
cycle_55	2.5241475576365247e-12
cycle_56	-4.429597466604207e-09
cycle_57	2.3936408410918375e-12
cycle_58	0.0
cycle_59	5.9560907872402424e-09
cycle_60	2.5053847885203595e-12
cycle_61	-4.597815128626337e-09
cycle_62	5.9560907872402424e-09
cycle_63	4.494519756370607e-09
cycle_64	4.459456914851501e-09
cycle_65	3.102774370766781e-09
cycle_66	2.894460171543045e-09
cycle_67	0.0
cycle_68	3.102774370766781e-09
cycle_69	5.824414117672205e-09
cycle_70	-1.6273093983443232e-12
cycle_71	-4.257456998058018e-09
cycle_72	-1.6273093983443232e-12
cycle_73	-6.238681515835509e-09
cycle_74	1.627253887193092e-12
cycle_75	-5.956210746838053e-09
cycle_76	-4.743908099680283e-09
cycle_77	5.9560907872402424e-09
cycle_78	2.8250598527179704e-09
cycle_79	-3.0332965028634362e-09
cycle_80	-2.9623005715073703e-09
cycle_81	2.896161310772527e-09
cycle_82	4.41876640833172e-09
cycle_83	-2.9655723432497894e-09
cycle_84	4.357245120267805e-09
cycle_85	-4.360252547908061e-09
cycle_86	-4.3260973137115855e-09
cycle_87	4.357245120267805e-09
cycle_88	-2.8961844034114392e-09
cycle_89	4.357245120267805e-09
cycle_90	-4.59544019504321e-09
cycle_91	-2.8960538966948945e-09
cycle_92	-4.360252603419212e-09
cycle_93	5.9560907872402424e-09
cycle_94	5.6801721659560656e-09
cycle_95	4.563027122816976e-09
cycle_96	-4.1558659291673905e-09
cycle_97	4.631642569474792e-09
cycle_98	2.5241475576365247e-12
cycle_99	-3.271771742419105e-12
cycle_100	-2.3749335831269036e-12
