Cycle	rkl
cycle_1	3.896107880763111e-09
cycle_2	-3.8964642068428645e-09
cycle_3	-1.7917889394425401e-12
cycle_4	-3.783755420094792e-09
cycle_5	-3.8959843684516215e-09
cycle_6	3.678545856811155e-09
cycle_7	-4.74241068637582e-09
cycle_8	-2.7562629401067795e-09
cycle_9	3.959585270774113e-09
cycle_10	0.0
cycle_11	3.959585270774113e-09
cycle_12	1.7917889394425401e-12
cycle_13	-3.8964642068428645e-09
cycle_14	4.064965197780879e-09
cycle_15	-1.7120194151232226e-12
cycle_16	-3.797845482544915e-09
cycle_17	-3.5950638577197935e-09
cycle_18	3.727233133243857e-09
cycle_19	3.9579127752986665e-09
cycle_20	2.8105912597276017e-09
cycle_21	-1.2723710973716607e-12
cycle_22	-3.959929051333688e-09
cycle_23	1.672495475446567e-12
cycle_24	3.6941322778538677e-09
cycle_25	3.8393425660920855e-09
cycle_26	-1.6723844531441046e-12
cycle_27	-3.8959843684516215e-09
cycle_28	1.712074926274454e-12
cycle_29	1.272426608522892e-12
cycle_30	4.023222310856056e-09
cycle_31	-2.692305822726837e-09
cycle_32	3.783367508169988e-09
cycle_33	1.672495475446567e-12
cycle_34	3.9579127752986665e-09
cycle_35	-4.841797573984508e-09
cycle_36	1.7522094886146533e-12
cycle_37	3.770963041827002e-09
cycle_38	4.738690162486847e-09
cycle_39	3.935259396126156e-09
cycle_40	-1.7917889394425401e-12
cycle_41	-2.7563025195576074e-09
cycle_42	3.8704296989600095e-09
cycle_43	1.272426608522892e-12
cycle_44	3.783367508169988e-09
cycle_45	2.8105912597276017e-09
cycle_46	1.7522094886146533e-12
cycle_47	3.726833119888084e-09
cycle_48	-3.959929051333688e-09
cycle_49	4.841759659868217e-09
cycle_50	0.0
cycle_51	-3.7712374334475385e-09
cycle_52	-3.782003266117329e-09
cycle_53	-3.870735565403294e-09
cycle_54	3.678545856811155e-09
cycle_55	-3.707772588956715e-09
cycle_56	3.5951850385629314e-09
cycle_57	-2.8106353910928306e-09
cycle_58	-3.783755420094792e-09
cycle_59	-3.6944822756623807e-09
cycle_60	-2.875984506101048e-09
cycle_61	1.7917889394425401e-12
cycle_62	2.191802295214984e-12
cycle_63	3.9579127752986665e-09
cycle_64	-2.692305822726837e-09
cycle_65	0.0
cycle_66	3.973759876707561e-09
cycle_67	3.9579127752986665e-09
cycle_68	3.69592406679331e-09
cycle_69	-3.6962740646018233e-09
cycle_70	1.7522094886146533e-12
cycle_71	-3.6788997959114056e-09
cycle_72	3.726833119888084e-09
cycle_73	1.7917889394425401e-12
cycle_74	2.8683184716271626e-09
cycle_75	-1.7120194151232226e-12
cycle_76	0.0
cycle_77	1.672495475446567e-12
cycle_78	-4.023553046295092e-09
cycle_79	2.8105912597276017e-09
cycle_80	3.959585270774113e-09
cycle_81	-2.8106353910928306e-09
cycle_82	-2.8106353910928306e-09
cycle_83	3.959585270774113e-09
cycle_84	-1.752153977463422e-12
cycle_85	-2.1918578063662153e-12
cycle_86	-3.639709755809406e-09
cycle_87	-2.7563025195576074e-09
cycle_88	3.59474539024518e-09
cycle_89	4.023222310856056e-09
cycle_90	-1.7120194151232226e-12
cycle_91	0.0
cycle_92	3.69592406679331e-09
cycle_93	3.770963041827002e-09
cycle_94	-2.8106353910928306e-09
cycle_95	2.875887750164452e-09
cycle_96	1.7917889394425401e-12
cycle_97	-2.8106353910928306e-09
cycle_98	-1.2723710973716607e-12
cycle_99	3.6941322778538677e-09
cycle_100	3.9579127752986665e-09
