Cycle	rkl
cycle_1	2.159241119237265e-09
cycle_2	2.7611995467857753e-09
cycle_3	2.4560922740057833e-09
cycle_4	-1.366533386448765e-09
cycle_5	1.3664707698701761e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-2.0047657423027943e-09
cycle_9	-1.5529521557589021e-09
cycle_10	-2.1040049147380557e-09
cycle_11	0.0
cycle_12	-2.4563182599024458e-09
cycle_13	-1.1186337411928093e-09
cycle_14	-2.9374682686267306e-09
cycle_15	2.224533390826622e-09
cycle_16	1.6391417667627195e-09
cycle_17	2.4088236405539476e-09
cycle_18	-1.801186977345992e-11
cycle_19	1.998447074491594e-09
cycle_20	1.8341543284172701e-09
cycle_21	-1.4786782909226304e-11
cycle_22	1.3664707698701761e-09
cycle_23	1.4786727398075072e-11
cycle_24	-2.4415314769932195e-09
cycle_25	0.0
cycle_26	2.0042077442106176e-09
cycle_27	1.3664707698701761e-09
cycle_28	1.3664707698701761e-09
cycle_29	1.2394474335764016e-11
cycle_30	1.5484746263005889e-09
cycle_31	-1.985846431740157e-09
cycle_32	-2.2246516295787444e-09
cycle_33	1.2394474335764016e-11
cycle_34	-2.4536650489181966e-11
cycle_35	2.1719450682411434e-09
cycle_36	2.0857044424893445e-09
cycle_37	1.2394474335764016e-11
cycle_38	1.955466955028129e-09
cycle_39	-2.4415314769932195e-09
cycle_40	1.4404923365241018e-09
cycle_41	0.0
cycle_42	1.985778985691411e-09
cycle_43	-1.801186977345992e-11
cycle_44	-1.22052612461232e-09
cycle_45	1.11858733387038e-09
cycle_46	2.766816942223471e-09
cycle_47	2.194383452724935e-09
cycle_48	-1.985846431740157e-09
cycle_49	1.3664707698701761e-09
cycle_50	-2.194661896659511e-09
cycle_51	1.4339676668306822e-09
cycle_52	2.0857044424893445e-09
cycle_53	1.955466955028129e-09
cycle_54	2.4088236405539476e-09
cycle_55	2.1621953116834902e-09
cycle_56	0.0
cycle_57	-2.214439742687091e-11
cycle_58	1.4775420331680778e-09
cycle_59	-1.1186337411928093e-09
cycle_60	1.4816744497991863e-09
cycle_61	1.8092574105565973e-09
cycle_62	-1.8919310562637293e-11
cycle_63	-1.707570362885491e-09
cycle_64	0.0
cycle_65	1.4816744497991863e-09
cycle_66	1.6301779370841984e-09
cycle_67	-1.2394529846915248e-11
cycle_68	-2.214901873021091e-09
cycle_69	-1.4786782909226304e-11
cycle_70	1.2849740715914493e-09
cycle_71	3.0249741600485436e-09
cycle_72	-1.6303079997115333e-09
cycle_73	2.2144286404568447e-11
cycle_74	2.2144286404568447e-11
cycle_75	2.441305491096557e-09
cycle_76	2.7611995467857753e-09
cycle_77	-1.5485670523673889e-09
cycle_78	-2.085993044964596e-09
cycle_79	2.0046981297205946e-09
cycle_80	-1.5464274860654825e-09
cycle_81	1.6391417667627195e-09
cycle_82	-2.214901873021091e-09
cycle_83	1.7453816170132086e-09
cycle_84	-2.214439742687091e-11
cycle_85	2.1037163122628044e-09
cycle_86	2.1037163122628044e-09
cycle_87	2.0857044424893445e-09
cycle_88	1.8624075615036872e-09
cycle_89	-2.9342431262513458e-09
cycle_90	1.6301779370841984e-09
cycle_91	1.8341543284172701e-09
cycle_92	2.7611995467857753e-09
cycle_93	-1.8094627463050017e-09
cycle_94	0.0
cycle_95	-1.4786782909226304e-11
cycle_96	0.0
cycle_97	2.4536539466879503e-11
cycle_98	-2.705238644207242e-09
cycle_99	2.4536539466879503e-11
cycle_100	-2.1593837828959295e-09
