Cycle	rkl
cycle_1	1.6666623081640353e-09
cycle_2	1.7665458540427892e-09
cycle_3	1.5064723912772138e-09
cycle_4	1.4624825794840035e-09
cycle_5	-1.5059984370680013e-09
cycle_6	-2.623620709574226e-09
cycle_7	1.7541058605630155e-09
cycle_8	-1.7542559072047936e-09
cycle_9	-1.5927599794629543e-09
cycle_10	-1.43388911855169e-09
cycle_11	-1.724786979906412e-11
cycle_12	0.0
cycle_13	-8.849143640077273e-12
cycle_14	1.1538759392415443e-09
cycle_15	1.7716337286088901e-09
cycle_16	-8.849143640077273e-12
cycle_17	8.849143640077273e-12
cycle_18	-1.2439993479773648e-11
cycle_19	-8.849143640077273e-12
cycle_20	1.2439882457471185e-11
cycle_21	-2.0466040528965834e-09
cycle_22	1.4286962168874595e-09
cycle_23	1.5977866807403984e-09
cycle_24	-1.5927599794629543e-09
cycle_25	1.7716336175865877e-09
cycle_26	1.7592336476468518e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	1.3657075470518976e-11
cycle_30	-1.5582063417340919e-09
cycle_31	0.0
cycle_32	-1.2439993479773648e-11
cycle_33	-1.3240812890558118e-09
cycle_34	-1.3657130981670207e-11
cycle_35	2.019363010141717e-09
cycle_36	-1.597886933879522e-09
cycle_37	1.6673343261608409e-09
cycle_38	1.7716336175865877e-09
cycle_39	1.5631911320923564e-09
cycle_40	1.5581032575262554e-09
cycle_41	-8.849143640077273e-12
cycle_42	1.5058873592543875e-09
cycle_43	-1.4290412186923618e-09
cycle_44	-1.597886933879522e-09
cycle_45	2.0773023856612838e-09
cycle_46	1.6673343261608409e-09
cycle_47	1.5064723912772138e-09
cycle_48	1.5058873592543875e-09
cycle_49	1.86279947023138e-09
cycle_50	1.0504521141818657e-09
cycle_51	0.0
cycle_52	1.791113923843568e-09
cycle_53	1.2399969939735911e-11
cycle_54	1.5926588936565622e-09
cycle_55	-1.136628013931329e-09
cycle_56	-1.724786979906412e-11
cycle_57	-1.6668229019245473e-09
cycle_58	-1.724786979906412e-11
cycle_59	1.5058873592543875e-09
cycle_60	-1.506584079713491e-09
cycle_61	1.7592336476468518e-09
cycle_62	1.2488716172320835e-09
cycle_63	-1.136628013931329e-09
cycle_64	1.5926588936565622e-09
cycle_65	1.7122332440777654e-09
cycle_66	1.5926588936565622e-09
cycle_67	-1.597886933879522e-09
cycle_68	1.4582197116475015e-09
cycle_69	-1.7717829425833997e-09
cycle_70	1.8724231054534357e-09
cycle_71	2.0773023856612838e-09
cycle_72	1.1366271812640605e-09
cycle_73	2.0193230976239818e-09
cycle_74	1.251074577268696e-09
cycle_75	1.724792531021535e-11
cycle_76	0.0
cycle_77	2.4387575847661935e-09
cycle_78	1.3657075470518976e-11
cycle_79	-8.849143640077273e-12
cycle_80	1.86279947023138e-09
cycle_81	1.724792531021535e-11
cycle_82	1.86279947023138e-09
cycle_83	-8.849143640077273e-12
cycle_84	1.6631113708420742e-09
cycle_85	-1.136628013931329e-09
cycle_86	-1.5632933836329244e-09
cycle_87	-1.0483195422850144e-09
cycle_88	1.7716336175865877e-09
cycle_89	1.369698798825425e-11
cycle_90	1.2488716172320835e-09
cycle_91	-1.050440678884712e-09
cycle_92	1.6709251760005372e-09
cycle_93	1.4286962168874595e-09
cycle_94	-1.8629369158418285e-09
cycle_95	-1.2400080962038373e-11
cycle_96	8.849143640077273e-12
cycle_97	1.8724231054534357e-09
cycle_98	1.6631113708420742e-09
cycle_99	2.046559810509052e-09
cycle_100	1.977497832150732e-09
