Cycle	rkl
cycle_1	7.849287341765709e-07
cycle_2	7.734074009557723e-07
cycle_3	-7.731869767213517e-07
cycle_4	1.036985719515826e-09
cycle_5	1.7344626331849966e-06
cycle_6	7.320801680421596e-07
cycle_7	-6.595398671649377e-10
cycle_8	1.7164108361833463e-06
cycle_9	-7.142039569751901e-07
cycle_10	2.986420320261196e-06
cycle_11	7.264468336320995e-07
cycle_12	-8.103941889214816e-07
cycle_13	6.986342705461723e-07
cycle_14	-1.7500986883578484e-06
cycle_15	6.910302564611115e-07
cycle_16	-1.0799506414138627e-06
cycle_17	-2.4557482293241506e-06
cycle_18	2.731645556530715e-06
cycle_19	-4.386309093717955e-10
cycle_20	2.4896570608445856e-06
cycle_21	-3.9934089368642844e-10
cycle_22	-1.6879106832234925e-06
cycle_23	-2.7577559512659278e-06
cycle_24	5.082670381795218e-07
cycle_25	-4.909670496267005e-07
cycle_26	-4.966240748083273e-07
cycle_27	1.6391086821165857e-09
cycle_28	1.5738133560816436e-06
cycle_29	-7.981504854814858e-07
cycle_30	-7.158962174180772e-07
cycle_31	-8.038216919303842e-07
cycle_32	-8.119550587437629e-10
cycle_33	2.4333915162322306e-06
cycle_34	7.545057036373315e-07
cycle_35	8.220391761182277e-07
cycle_36	1.5577711738878897e-06
cycle_37	2.0211615203158395e-06
cycle_38	-1.3962985212501167e-09
cycle_39	7.243148272273459e-07
cycle_40	2.724570797751902e-06
cycle_41	2.446009200740562e-06
cycle_42	-6.595398671649377e-10
cycle_43	1.9831710900697352e-06
cycle_44	-1.856899078944707e-09
cycle_45	1.5380581041002372e-06
cycle_46	-4.930931702951113e-07
cycle_47	7.322415554456008e-07
cycle_48	8.418230779128066e-07
cycle_49	-7.153821939831495e-07
cycle_50	2.0211615203158395e-06
cycle_51	-2.812796137952045e-06
cycle_52	-2.7545978426579687e-06
cycle_53	2.9324512363926303e-06
cycle_54	4.7292549421040775e-07
cycle_55	1.507959615731913e-06
cycle_56	2.671432503709159e-06
cycle_57	1.1058435082644813e-06
cycle_58	-7.483640483418874e-07
cycle_59	7.545057036373315e-07
cycle_60	-7.399451312228855e-07
cycle_61	-4.7233353678288736e-07
cycle_62	-1.0300298247667428e-06
cycle_63	-1.5379194395204188e-06
cycle_64	-1.795985194064098e-06
cycle_65	-7.328064368095077e-07
cycle_66	5.029176178283912e-07
cycle_67	1.5443887198540729e-06
cycle_68	-1.040171395461087e-06
cycle_69	-5.068111977868384e-07
cycle_70	-7.254926129851569e-07
cycle_71	7.318037840153835e-07
cycle_72	2.6595662715456214e-06
cycle_73	1.0791602821913493e-06
cycle_74	1.9682797880449243e-06
cycle_75	1.551402743105168e-06
cycle_76	4.315345858429964e-10
cycle_77	3.9225073189541604e-10
cycle_78	-8.699510009591016e-07
cycle_79	-4.7299133232314716e-07
cycle_80	-1.0395074469538024e-06
cycle_81	7.833839514859164e-07
cycle_82	2.962027791986177e-06
cycle_83	7.460606671338965e-07
cycle_84	5.20576488693969e-07
cycle_85	-5.08924543507483e-07
cycle_86	2.6661621810308844e-06
cycle_87	-6.595398671649377e-10
cycle_88	-1.8928686040253773e-06
cycle_89	6.908688492401893e-07
cycle_90	7.156117509676818e-07
cycle_91	6.908688492401893e-07
cycle_92	7.97605086311215e-07
cycle_93	-5.089638273614305e-07
cycle_94	-1.0673942388850222e-06
cycle_95	4.836378338368696e-07
cycle_96	8.418230779128066e-07
cycle_97	4.903541135914402e-07
cycle_98	7.53775996842343e-07
cycle_99	-3.264966172922268e-06
cycle_100	1.818031102662765e-06
