Cycle	rkl
cycle_1	-5.691294546750214e-09
cycle_2	5.690502846711354e-09
cycle_3	0.0
cycle_4	5.503346778290563e-09
cycle_5	-3.944877258188484e-09
cycle_6	5.807872960339466e-09
cycle_7	0.0
cycle_8	5.807872960339466e-09
cycle_9	7.249599254244288e-09
cycle_10	-3.944877258188484e-09
cycle_11	5.503346778290563e-09
cycle_12	-5.503938915740747e-09
cycle_13	5.385976664662451e-09
cycle_14	5.807872960339466e-09
cycle_15	-5.386603552093305e-09
cycle_16	5.807872960339466e-09
cycle_17	-3.944877258188484e-09
cycle_18	7.249599254244288e-09
cycle_19	0.0
cycle_20	5.690502846711354e-09
cycle_21	3.944842508207813e-09
cycle_22	7.249599254244288e-09
cycle_23	-3.944877258188484e-09
cycle_24	7.249599254244288e-09
cycle_25	-3.944877258188484e-09
cycle_26	-5.386603552093305e-09
cycle_27	-5.503938915740747e-09
cycle_28	0.0
cycle_29	5.690502846711354e-09
cycle_30	5.807872960339466e-09
cycle_31	5.807872960339466e-09
cycle_32	0.0
cycle_33	-3.944877258188484e-09
cycle_34	-5.691294546750214e-09
cycle_35	-5.503938915740747e-09
cycle_36	7.249599254244288e-09
cycle_37	-5.808629910397656e-09
cycle_38	5.385976664662451e-09
cycle_39	0.0
cycle_40	7.249599254244288e-09
cycle_41	5.807872960339466e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	-5.808629910397656e-09
cycle_46	5.807872960339466e-09
cycle_47	-5.691294546750214e-09
cycle_48	3.944842508207813e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	0.0
cycle_52	3.944842508207813e-09
cycle_53	-5.386603552093305e-09
cycle_54	3.944842508207813e-09
cycle_55	7.249599254244288e-09
cycle_56	0.0
cycle_57	5.385976664662451e-09
cycle_58	5.503346778290563e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	5.385976664662451e-09
cycle_63	-5.691294546750214e-09
cycle_64	0.0
cycle_65	7.249599254244288e-09
cycle_66	-5.808629910397656e-09
cycle_67	-3.944877258188484e-09
cycle_68	5.807872960339466e-09
cycle_69	5.807872960339466e-09
cycle_70	-3.944877258188484e-09
cycle_71	5.385976664662451e-09
cycle_72	-5.808629910397656e-09
cycle_73	-7.249764066852293e-09
cycle_74	-7.249764066852293e-09
cycle_75	-5.808629910397656e-09
cycle_76	5.690502846711354e-09
cycle_77	0.0
cycle_78	5.807872960339466e-09
cycle_79	3.944842508207813e-09
cycle_80	5.385976664662451e-09
cycle_81	0.0
cycle_82	-3.944877258188484e-09
cycle_83	5.385976664662451e-09
cycle_84	5.807872960339466e-09
cycle_85	5.503346778290563e-09
cycle_86	-5.503938915740747e-09
cycle_87	-5.503938915740747e-09
cycle_88	3.944842508207813e-09
cycle_89	5.503346778290563e-09
cycle_90	0.0
cycle_91	5.690502846711354e-09
cycle_92	0.0
cycle_93	5.385976664662451e-09
cycle_94	0.0
cycle_95	5.807872960339466e-09
cycle_96	5.503346778290563e-09
cycle_97	-5.386603552093305e-09
cycle_98	5.690502846711354e-09
cycle_99	5.385976664662451e-09
cycle_100	5.385976664662451e-09
