Cycle	rkl
cycle_1	2.409412999115901e-07
cycle_2	2.042223881670857e-07
cycle_3	-3.500238532350153e-08
cycle_4	6.667738111643118e-08
cycle_5	2.724220637406738e-07
cycle_6	-5.5542468402336453e-08
cycle_7	-2.977881968235785e-07
cycle_8	4.415939575119765e-08
cycle_9	4.068059733519647e-08
cycle_10	1.573200736348923e-08
cycle_11	2.1290529222950383e-07
cycle_12	1.295724110228491e-07
cycle_13	-4.126585417818518e-08
cycle_14	3.7119646351113644e-07
cycle_15	4.2559122837015906e-08
cycle_16	1.9459424144274706e-07
cycle_17	2.0749924162233313e-07
cycle_18	-4.285166460560319e-08
cycle_19	-2.6183810608593205e-07
cycle_20	-2.8644850214032402e-08
cycle_21	-2.0228713887293637e-07
cycle_22	4.229263195210109e-08
cycle_23	-2.3108253133230505e-07
cycle_24	-2.28468624963174e-07
cycle_25	4.0563686470873606e-07
cycle_26	2.052888077863635e-07
cycle_27	-1.2428914836215554e-07
cycle_28	2.2404197341785448e-07
cycle_29	2.0118543297975577e-07
cycle_30	-5.324383794969023e-08
cycle_31	1.5084891785699384e-07
cycle_32	9.165865288984776e-10
cycle_33	7.826700770818817e-08
cycle_34	-4.0408001528158266e-07
cycle_35	2.551425291041909e-07
cycle_36	4.6111326840181377e-07
cycle_37	4.379956641820115e-08
cycle_38	-1.2338986826732068e-07
cycle_39	-1.1319053450087324e-07
cycle_40	2.6811535602799808e-08
cycle_41	-2.8436662202757645e-07
cycle_42	-1.8537732443535404e-07
cycle_43	1.482665086260937e-07
cycle_44	-9.38802453553933e-08
cycle_45	-3.847931129286053e-08
cycle_46	-1.2083873607293683e-07
cycle_47	3.6931637287240804e-07
cycle_48	1.3508159252273444e-07
cycle_49	-2.0205020856423062e-07
cycle_50	1.8887091440822346e-07
cycle_51	-2.211416755271145e-08
cycle_52	-1.620266321111785e-08
cycle_53	-4.3503468161176784e-08
cycle_54	3.9109802840719965e-08
cycle_55	1.2934293081023895e-09
cycle_56	-5.562955612825604e-08
cycle_57	2.714530428216122e-07
cycle_58	-2.7526380369513603e-07
cycle_59	2.1095926111547314e-07
cycle_60	2.201260182466136e-07
cycle_61	2.7994732859637494e-07
cycle_62	1.0320239285377397e-07
cycle_63	-3.208117116404452e-08
cycle_64	2.7059799667661366e-07
cycle_65	-2.446117850496421e-07
cycle_66	2.0774544884361035e-07
cycle_67	-2.3469065313364013e-07
cycle_68	-7.824903908160152e-08
cycle_69	-1.6629128629652712e-09
cycle_70	3.1026144559076485e-07
cycle_71	-1.882604843683744e-07
cycle_72	-1.908418712504023e-07
cycle_73	2.7995743584474653e-07
cycle_74	6.184317913326964e-08
cycle_75	-1.3712753155203927e-11
cycle_76	-2.883435512579524e-08
cycle_77	1.928872006562443e-09
cycle_78	3.299332002049127e-07
cycle_79	1.7505171751031057e-07
cycle_80	-1.638882191068447e-08
cycle_81	2.3186864650526218e-08
cycle_82	-1.322744507814555e-07
cycle_83	-4.4410265154226636e-07
cycle_84	3.923327929200582e-08
cycle_85	3.729443609490346e-08
cycle_86	2.106024330483791e-07
cycle_87	-1.1602452404391173e-07
cycle_88	2.3167258023093495e-07
cycle_89	-1.3224130351874308e-07
cycle_90	-1.95781346856716e-07
cycle_91	2.5066046377419937e-07
cycle_92	-1.9266001127782317e-07
cycle_93	5.492096744053043e-08
cycle_94	2.5509714790539206e-07
cycle_95	-3.8477137237480363e-07
cycle_96	2.44137194127525e-07
cycle_97	2.996138477873167e-07
cycle_98	2.1628286578367906e-07
cycle_99	-6.293976689830671e-08
cycle_100	2.320044361625584e-07
