Cycle	rkl
cycle_1	1.0209575407316152e-09
cycle_2	-8.415294017183328e-10
cycle_3	1.0209575407316152e-09
cycle_4	0.0
cycle_5	-1.0486933543774057e-09
cycle_6	-8.415294017183328e-10
cycle_7	1.0486566059952906e-09
cycle_8	-1.0486933543774057e-09
cycle_9	1.22811572023096e-09
cycle_10	0.0
cycle_11	1.0209575407316152e-09
cycle_12	1.0486566059952906e-09
cycle_13	1.0209575407316152e-09
cycle_14	1.0486566059952906e-09
cycle_15	-1.0486933543774057e-09
cycle_16	1.0209575407316152e-09
cycle_17	-1.0209885159540022e-09
cycle_18	0.0
cycle_19	1.0486566059952906e-09
cycle_20	-1.0209885159540022e-09
cycle_21	-1.0209885159540022e-09
cycle_22	0.0
cycle_23	1.0209575407316152e-09
cycle_24	0.0
cycle_25	-8.415294017183328e-10
cycle_26	1.0209575407316152e-09
cycle_27	-1.0486933543774057e-09
cycle_28	0.0
cycle_29	-1.0209885159540022e-09
cycle_30	-8.415294017183328e-10
cycle_31	-8.415294017183328e-10
cycle_32	0.0
cycle_33	1.0486566059952906e-09
cycle_34	-1.228121493390688e-09
cycle_35	-1.0209885159540022e-09
cycle_36	-1.0209885159540022e-09
cycle_37	-8.415294017183328e-10
cycle_38	1.0486566059952906e-09
cycle_39	1.22811572023096e-09
cycle_40	1.0209575407316152e-09
cycle_41	-8.415294017183328e-10
cycle_42	-1.228121493390688e-09
cycle_43	0.0
cycle_44	1.22811572023096e-09
cycle_45	1.0209575407316152e-09
cycle_46	1.0486566059952906e-09
cycle_47	1.0209575407316152e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	-1.0486933543774057e-09
cycle_51	0.0
cycle_52	1.0209575407316152e-09
cycle_53	0.0
cycle_54	1.0209575407316152e-09
cycle_55	-1.228121493390688e-09
cycle_56	-1.0486933543774057e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	0.0
cycle_60	1.0486566059952906e-09
cycle_61	-8.415294017183328e-10
cycle_62	1.0486566059952906e-09
cycle_63	1.0486566059952906e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	1.22811572023096e-09
cycle_67	1.0486566059952906e-09
cycle_68	-1.0486933543774057e-09
cycle_69	-1.228121493390688e-09
cycle_70	1.0486566059952906e-09
cycle_71	1.0209575407316152e-09
cycle_72	-1.0486933543774057e-09
cycle_73	-1.0209885159540022e-09
cycle_74	-1.0486933543774057e-09
cycle_75	0.0
cycle_76	-1.0209885159540022e-09
cycle_77	1.22811572023096e-09
cycle_78	-1.228121493390688e-09
cycle_79	-1.0486933543774057e-09
cycle_80	-8.415294017183328e-10
cycle_81	1.22811572023096e-09
cycle_82	1.0486566059952906e-09
cycle_83	1.0209575407316152e-09
cycle_84	-1.0486933543774057e-09
cycle_85	-1.0486933543774057e-09
cycle_86	-8.415294017183328e-10
cycle_87	0.0
cycle_88	0.0
cycle_89	-8.415294017183328e-10
cycle_90	1.0486566059952906e-09
cycle_91	-1.228121493390688e-09
cycle_92	-1.0486933543774057e-09
cycle_93	0.0
cycle_94	-1.228121493390688e-09
cycle_95	1.0486566059952906e-09
cycle_96	0.0
cycle_97	1.0209575407316152e-09
cycle_98	-8.415294017183328e-10
cycle_99	-1.0209885159540022e-09
cycle_100	1.0209575407316152e-09
