Cycle	rkl
cycle_1	1.2739599375422017e-09
cycle_2	1.3245846641751768e-09
cycle_3	-1.8826521452908196e-09
cycle_4	0.0
cycle_5	2.4666789721905502e-09
cycle_6	1.698646612258159e-09
cycle_7	-2.4528712394555896e-12
cycle_8	1.3665817366614874e-09
cycle_9	2.5638904888047875e-09
cycle_10	1.820043782352343e-09
cycle_11	-1.318876285960613e-09
cycle_12	-3.1463720517876936e-12
cycle_13	-1.7390073825396257e-09
cycle_14	1.8175909111128874e-09
cycle_15	1.8653058542206225e-09
cycle_16	-2.4528712394555896e-12
cycle_17	1.8175909111128874e-09
cycle_18	2.2936348931246187e-09
cycle_19	0.0
cycle_20	2.2181145808986003e-12
cycle_21	-3.1463720517876936e-12
cycle_22	2.5531243785792412e-12
cycle_23	2.4528712394555896e-12
cycle_24	1.9013219332286724e-09
cycle_25	2.147168720600945e-09
cycle_26	1.967253138168701e-09
cycle_27	-1.2739726495958337e-09
cycle_28	1.784027703344293e-09
cycle_29	2.062739423713822e-09
cycle_30	1.318868625421743e-09
cycle_31	2.468303950120543e-09
cycle_32	-1.660622583887772e-09
cycle_33	-1.820154194032142e-09
cycle_34	1.8227155340611034e-09
cycle_35	1.8818719360602643e-09
cycle_36	2.4528712394555896e-12
cycle_37	2.001644239246758e-09
cycle_38	-1.3665960030273538e-09
cycle_39	1.8235435383928689e-09
cycle_40	1.8653058542206225e-09
cycle_41	-1.820154194032142e-09
cycle_42	-1.698774565461747e-09
cycle_43	2.098755502721872e-09
cycle_44	1.6249779299926104e-12
cycle_45	2.098755502721872e-09
cycle_46	-1.7390073825396257e-09
cycle_47	-1.6248669076901479e-12
cycle_48	0.0
cycle_49	0.0
cycle_50	-1.3246039820558053e-09
cycle_51	2.4666789721905502e-09
cycle_52	1.7709033128809892e-09
cycle_53	0.0
cycle_54	1.2739599375422017e-09
cycle_55	-2.4683629584743016e-09
cycle_56	1.8818719360602643e-09
cycle_57	1.925255954660088e-09
cycle_58	-1.7415606179405074e-09
cycle_59	-1.6248669076901479e-12
cycle_60	2.468303950120543e-09
cycle_61	2.0038623538276568e-09
cycle_62	1.95495664101486e-09
cycle_63	1.2771063095939894e-09
cycle_64	1.820043782352343e-09
cycle_65	2.318367720022252e-12
cycle_66	-1.8309899152413323e-09
cycle_67	2.3873659160678073e-09
cycle_68	-1.8177013227926864e-09
cycle_69	-1.233739832517955e-09
cycle_70	1.967253138168701e-09
cycle_71	1.8175909111128874e-09
cycle_72	-2.5532354008817038e-12
cycle_73	1.3248194208337338e-09
cycle_74	2.318367720022252e-12
cycle_75	1.2739599375422017e-09
cycle_76	-1.233505075859398e-09
cycle_77	-2.052438385913291e-09
cycle_78	1.8818719360602643e-09
cycle_79	0.0
cycle_80	1.8175909111128874e-09
cycle_81	-1.2739726495958337e-09
cycle_82	-2.3745079236192623e-09
cycle_83	0.0
cycle_84	2.4528712394555896e-12
cycle_85	1.967253138168701e-09
cycle_86	-1.9551321672750532e-09
cycle_87	1.7388842588061948e-09
cycle_88	-1.9023793651484766e-09
cycle_89	2.563790235665664e-09
cycle_90	1.9497351511077454e-09
cycle_91	1.7388842588061948e-09
cycle_92	1.3248194208337338e-09
cycle_93	-2.5505692557992177e-09
cycle_94	2.5531243785792412e-12
cycle_95	-2.4528712394555896e-12
cycle_96	-2.020356770771059e-09
cycle_97	2.5638904888047875e-09
cycle_98	-2.5532354008817038e-12
cycle_99	2.0207423512275113e-09
cycle_100	0.0
