Cycle	rkl
cycle_1	-4.3235375279948585e-09
cycle_2	6.242096839415012e-09
cycle_3	-5.749490383788469e-09
cycle_4	-7.886413744273568e-12
cycle_5	-4.47773068623647e-09
cycle_6	-5.500766508959032e-12
cycle_7	6.18243634065152e-09
cycle_8	-8.654021943499401e-12
cycle_9	0.0
cycle_10	-8.335746093379726e-09
cycle_11	8.33557678436847e-09
cycle_12	6.18243634065152e-09
cycle_13	0.0
cycle_14	6.792108597775126e-09
cycle_15	-7.886413744273568e-12
cycle_16	6.7209932064216105e-09
cycle_17	4.163911049293034e-09
cycle_18	4.163911049293034e-09
cycle_19	6.633145421819364e-09
cycle_20	-4.47773068623647e-09
cycle_21	6.3394290927831776e-09
cycle_22	4.168871858833967e-09
cycle_23	6.784222239542004e-09
cycle_24	4.009943543881178e-09
cycle_25	6.635621829786942e-09
cycle_26	8.655004879454253e-09
cycle_27	-6.416507492001955e-09
cycle_28	-7.886413744273568e-12
cycle_29	6.1025656750146595e-09
cycle_30	-5.901039601408087e-09
cycle_31	8.654021943499401e-12
cycle_32	5.9714307942826395e-09
cycle_33	0.0
cycle_34	6.713016087456225e-09
cycle_35	-6.183280498728294e-09
cycle_36	6.551622522277256e-09
cycle_37	6.631908411325327e-09
cycle_38	-6.394692220190734e-09
cycle_39	7.886358233122337e-12
cycle_40	-1.1039669178813938e-11
cycle_41	-6.254465390043151e-09
cycle_42	-8.563316722387526e-12
cycle_43	6.784222239542004e-09
cycle_44	-6.263028706765539e-09
cycle_45	7.886358233122337e-12
cycle_46	4.009943543881178e-09
cycle_47	5.903377897631401e-09
cycle_48	6.342491642996606e-09
cycle_49	-6.468262758740906e-09
cycle_50	-8.95339835604858e-09
cycle_51	8.563261211236295e-12
cycle_52	-7.886413744273568e-12
cycle_53	-8.65532756577636e-09
cycle_54	5.97458404971718e-09
cycle_55	0.0
cycle_56	4.476995107971504e-09
cycle_57	4.323516267223937e-09
cycle_58	8.654021943499401e-12
cycle_59	6.713016087456225e-09
cycle_60	-4.3124978588160445e-09
cycle_61	-5.9752870429363725e-09
cycle_62	4.169548761812081e-09
cycle_63	-5.9752870429363725e-09
cycle_64	-6.785367823169963e-09
cycle_65	-4.169602663139926e-09
cycle_66	-7.977118965385444e-12
cycle_67	6.784222239542004e-09
cycle_68	-6.873526303685651e-09
cycle_69	-4.3235375279948585e-09
cycle_70	7.977118965385444e-12
cycle_71	4.009943543881178e-09
cycle_72	-6.7932541814030856e-09
cycle_73	-6.4845426805959505e-09
cycle_74	8.563261211236295e-12
cycle_75	-8.95339835604858e-09
cycle_76	6.342491642996606e-09
cycle_77	6.784222239542004e-09
cycle_78	6.708292088486445e-09
cycle_79	-5.500766508959032e-12
cycle_80	6.551622522277256e-09
cycle_81	-4.3124978588160445e-09
cycle_82	6.039508504418478e-09
cycle_83	6.7209932064216105e-09
cycle_84	6.253642492737299e-09
cycle_85	-6.555727571910808e-09
cycle_86	8.372763982134046e-09
cycle_87	6.9463018115278885e-09
cycle_88	-6.793254236914237e-09
cycle_89	-6.632846383247681e-09
cycle_90	7.120771416957439e-09
cycle_91	-8.335836854111989e-09
cycle_92	-6.714182931855106e-09
cycle_93	-8.654021943499401e-12
cycle_94	-4.168925760161812e-09
cycle_95	-7.977118965385444e-12
cycle_96	4.626010741137776e-09
cycle_97	7.886358233122337e-12
cycle_98	-5.9752870429363725e-09
cycle_99	-7.977118965385444e-12
cycle_100	-6.570610833200874e-09
