Cycle	rkl
cycle_1	3.9016798680791e-08
cycle_2	8.036760146268307e-11
cycle_3	-4.030972317048409e-08
cycle_4	5.3405890820812374e-11
cycle_5	6.99277857840741e-11
cycle_6	6.384526241021149e-11
cycle_7	-4.435987804862762e-08
cycle_8	-4.42960323421282e-08
cycle_9	3.9016798680791e-08
cycle_10	3.390557828941709e-08
cycle_11	-4.357694105561194e-08
cycle_12	4.801427838652117e-08
cycle_13	6.99277857840741e-11
cycle_14	-6.992856294019134e-11
cycle_15	6.384526241021149e-11
cycle_16	4.030266409493777e-08
cycle_17	4.2229906516144666e-08
cycle_18	-4.442707762786213e-08
cycle_19	-4.170150436078046e-08
cycle_20	-4.0379857901839955e-08
cycle_21	4.5817905802714165e-08
cycle_22	4.3118475456793703e-08
cycle_23	3.728451103413022e-08
cycle_24	4.4283602285144497e-08
cycle_25	4.299773687099773e-08
cycle_26	3.52451977603252e-08
cycle_27	-6.384570649942134e-11
cycle_28	-4.42960323421282e-08
cycle_29	-4.184296131803933e-08
cycle_30	5.3405890820812374e-11
cycle_31	-4.879243731270577e-08
cycle_32	4.0503756182364015e-08
cycle_33	4.1836967612507436e-08
cycle_34	4.434744799164392e-08
cycle_35	6.99277857840741e-11
cycle_36	-3.382532970386265e-08
cycle_37	4.043382839657994e-08
cycle_38	4.4283602285144497e-08
cycle_39	5.3405890820812374e-11
cycle_40	4.371080414289352e-08
cycle_41	4.441476658678667e-08
cycle_42	4.441476658678667e-08
cycle_43	4.371080414289352e-08
cycle_44	3.382521068795441e-08
cycle_45	4.8789350448608104e-08
cycle_46	4.447840490362509e-08
cycle_47	-4.442707762786213e-08
cycle_48	3.9016798680791e-08
cycle_49	-4.030972317048409e-08
cycle_50	0.0
cycle_51	-4.170150436078046e-08
cycle_52	0.0
cycle_53	-4.030972317048409e-08
cycle_54	4.050375695952013e-08
cycle_55	5.089916005340811e-08
cycle_56	3.2550557194088725e-08
cycle_57	3.382521068795441e-08
cycle_58	8.036760146268307e-11
cycle_59	4.043382839657994e-08
cycle_60	3.255684666303438e-08
cycle_61	0.0
cycle_62	-4.0440768456218024e-08
cycle_63	6.363831683842136e-11
cycle_64	0.0
cycle_65	-4.2314983905722414e-08
cycle_66	3.382521068795441e-08
cycle_67	4.030266409493777e-08
cycle_68	4.654361362987913e-08
cycle_69	-4.225529459667143e-08
cycle_70	3.382521068795441e-08
cycle_71	-4.0845527793376135e-08
cycle_72	4.4283602285144497e-08
cycle_73	3.2550557194088725e-08
cycle_74	-6.384570649942134e-11
cycle_75	4.6664338115842696e-08
cycle_76	-4.37186049584426e-08
cycle_77	-4.442707762786213e-08
cycle_78	-5.090453103484549e-08
cycle_79	-8.036793452959046e-11
cycle_80	-5.09579369256663e-08
cycle_81	0.0
cycle_82	3.119052227607e-08
cycle_83	-4.654828400507682e-08
cycle_84	-3.5237843365454324e-08
cycle_85	3.2550557194088725e-08
cycle_86	-3.390569730532533e-08
cycle_87	4.693465521787843e-08
cycle_88	-4.225529459667143e-08
cycle_89	-3.6566844219265704e-08
cycle_90	-5.3405890820812374e-11
cycle_91	4.567631511909198e-08
cycle_92	4.6664338115842696e-08
cycle_93	8.036760146268307e-11
cycle_94	-5.090453103484549e-08
cycle_95	4.654361362987913e-08
cycle_96	-4.171802703289984e-08
cycle_97	4.1836967612507436e-08
cycle_98	5.089916005340811e-08
cycle_99	-4.05106962420021e-08
cycle_100	-3.253947838954829e-08
