Cycle	rkl
cycle_1	-1.3201958970476824e-09
cycle_2	1.7387912221167312e-09
cycle_3	1.8061537820912577e-09
cycle_4	0.0
cycle_5	1.7387912221167312e-09
cycle_6	0.0
cycle_7	-1.866939491890207e-09
cycle_8	-1.799588755790893e-09
cycle_9	-1.3201958970476824e-09
cycle_10	1.8061537820912577e-09
cycle_11	2.2855284886880156e-09
cycle_12	1.7387912221167312e-09
cycle_13	0.0
cycle_14	-2.2855466408344682e-09
cycle_15	1.7994601364534901e-09
cycle_16	1.3201840731724701e-09
cycle_17	-1.3201958970476824e-09
cycle_18	1.8668226964280166e-09
cycle_19	1.8061537820912577e-09
cycle_20	-1.3201958970476824e-09
cycle_21	-1.8062524254069956e-09
cycle_22	1.8668226964280166e-09
cycle_23	1.8668226964280166e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	1.7387912221167312e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	-2.2855466408344682e-09
cycle_30	0.0
cycle_31	2.2855284886880156e-09
cycle_32	1.7387912221167312e-09
cycle_33	1.8061537820912577e-09
cycle_34	0.0
cycle_35	1.7387912221167312e-09
cycle_36	-1.866939491890207e-09
cycle_37	1.3201840731724701e-09
cycle_38	-1.3201958970476824e-09
cycle_39	1.8668226964280166e-09
cycle_40	-1.799588755790893e-09
cycle_41	-1.866939491890207e-09
cycle_42	1.8668226964280166e-09
cycle_43	-1.799588755790893e-09
cycle_44	2.2855284886880156e-09
cycle_45	1.8061537820912577e-09
cycle_46	1.8668226964280166e-09
cycle_47	2.2855284886880156e-09
cycle_48	1.7994601364534901e-09
cycle_49	1.3201840731724701e-09
cycle_50	-1.3201958970476824e-09
cycle_51	1.8668226964280166e-09
cycle_52	-1.866939491890207e-09
cycle_53	-1.3201958970476824e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	1.7994601364534901e-09
cycle_57	1.7994601364534901e-09
cycle_58	1.3201840731724701e-09
cycle_59	1.7994601364534901e-09
cycle_60	-2.2855466408344682e-09
cycle_61	1.7994601364534901e-09
cycle_62	-1.7389016893076814e-09
cycle_63	1.8668226964280166e-09
cycle_64	-1.3201958970476824e-09
cycle_65	1.8061537820912577e-09
cycle_66	1.8061537820912577e-09
cycle_67	1.8061537820912577e-09
cycle_68	-1.799588755790893e-09
cycle_69	-1.3201958970476824e-09
cycle_70	1.7994601364534901e-09
cycle_71	1.8061537820912577e-09
cycle_72	1.3201840731724701e-09
cycle_73	-1.866939491890207e-09
cycle_74	-1.866939491890207e-09
cycle_75	0.0
cycle_76	-1.3201958970476824e-09
cycle_77	1.7387912221167312e-09
cycle_78	-1.3201958970476824e-09
cycle_79	1.8668226964280166e-09
cycle_80	1.7387912221167312e-09
cycle_81	0.0
cycle_82	-2.2855466408344682e-09
cycle_83	-1.799588755790893e-09
cycle_84	0.0
cycle_85	1.7387912221167312e-09
cycle_86	-2.2855466408344682e-09
cycle_87	0.0
cycle_88	1.8061537820912577e-09
cycle_89	0.0
cycle_90	-1.799588755790893e-09
cycle_91	1.8668226964280166e-09
cycle_92	2.2855284886880156e-09
cycle_93	-1.3201958970476824e-09
cycle_94	1.7994601364534901e-09
cycle_95	0.0
cycle_96	1.7994601364534901e-09
cycle_97	0.0
cycle_98	-1.866939491890207e-09
cycle_99	2.2855284886880156e-09
cycle_100	1.7387912221167312e-09
