Cycle	rkl
cycle_1	0.0
cycle_2	1.8609647156608844e-09
cycle_3	-1.364583557261767e-09
cycle_4	2.426371437103114e-09
cycle_5	2.2914024566667024e-09
cycle_6	2.2914024566667024e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	-1.8611112095889837e-09
cycle_10	2.2914024566667024e-09
cycle_11	1.3645605756451573e-09
cycle_12	-2.426651546372227e-09
cycle_13	2.2914024566667024e-09
cycle_14	-1.8611112095889837e-09
cycle_15	0.0
cycle_16	1.8609647156608844e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	-1.364583557261767e-09
cycle_20	1.3645605756451573e-09
cycle_21	2.2914024566667024e-09
cycle_22	2.426371437103114e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	2.426371437103114e-09
cycle_26	1.995933696097296e-09
cycle_27	1.3645605756451573e-09
cycle_28	0.0
cycle_29	1.3645605756451573e-09
cycle_30	-1.8611112095889837e-09
cycle_31	2.922899089430331e-09
cycle_32	0.0
cycle_33	2.922899089430331e-09
cycle_34	2.426371437103114e-09
cycle_35	2.426371437103114e-09
cycle_36	2.426371437103114e-09
cycle_37	-1.8611112095889837e-09
cycle_38	0.0
cycle_39	-1.364583557261767e-09
cycle_40	2.426371437103114e-09
cycle_41	0.0
cycle_42	2.426371437103114e-09
cycle_43	0.0
cycle_44	2.922899089430331e-09
cycle_45	-1.8611112095889837e-09
cycle_46	-1.9960572084087858e-09
cycle_47	1.8609647156608844e-09
cycle_48	2.2914024566667024e-09
cycle_49	-1.9960572084087858e-09
cycle_50	-1.364583557261767e-09
cycle_51	-1.9960572084087858e-09
cycle_52	2.2914024566667024e-09
cycle_53	1.3645605756451573e-09
cycle_54	-1.9960572084087858e-09
cycle_55	1.3645605756451573e-09
cycle_56	1.8609647156608844e-09
cycle_57	-1.364583557261767e-09
cycle_58	-1.8611112095889837e-09
cycle_59	0.0
cycle_60	-2.291705547552425e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	1.995933696097296e-09
cycle_64	-2.426651546372227e-09
cycle_65	0.0
cycle_66	1.8609647156608844e-09
cycle_67	0.0
cycle_68	1.8609647156608844e-09
cycle_69	-2.9230556863879542e-09
cycle_70	0.0
cycle_71	2.426371437103114e-09
cycle_72	1.995933696097296e-09
cycle_73	-1.364583557261767e-09
cycle_74	-1.364583557261767e-09
cycle_75	-2.426651546372227e-09
cycle_76	0.0
cycle_77	2.426371437103114e-09
cycle_78	2.2914024566667024e-09
cycle_79	-1.364583557261767e-09
cycle_80	0.0
cycle_81	2.922899089430331e-09
cycle_82	2.2914024566667024e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	-1.9960572084087858e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	2.922899089430331e-09
cycle_89	-2.9230556863879542e-09
cycle_90	2.426371437103114e-09
cycle_91	-2.291705547552425e-09
cycle_92	0.0
cycle_93	1.3645605756451573e-09
cycle_94	-1.364583557261767e-09
cycle_95	0.0
cycle_96	2.426371437103114e-09
cycle_97	-2.9230556863879542e-09
cycle_98	-1.364583557261767e-09
cycle_99	2.2914024566667024e-09
cycle_100	2.922899089430331e-09
