Cycle	rkl
cycle_1	3.9290630748922695e-09
cycle_2	5.122923363298781e-09
cycle_3	0.0
cycle_4	-3.735411757688212e-09
cycle_5	5.309795991781385e-09
cycle_6	4.944702702847081e-09
cycle_7	-3.6234625300224366e-09
cycle_8	5.416097126342834e-09
cycle_9	5.122923363298781e-09
cycle_10	-3.536542225734962e-09
cycle_11	5.308100348155875e-09
cycle_12	5.706892736156988e-09
cycle_13	3.95250498996802e-12
cycle_14	6.2926188704182096e-09
cycle_15	7.222222653258115e-09
cycle_16	7.395917378527628e-09
cycle_17	-3.929207903485832e-09
cycle_18	0.0
cycle_19	6.1817116980833475e-09
cycle_20	-2.583211422546583e-12
cycle_21	-2.583211422546583e-12
cycle_22	3.75083297754486e-12
cycle_23	4.2788550480565846e-12
cycle_24	-4.9496175491547945e-09
cycle_25	5.122923363298781e-09
cycle_26	3.4244829194562953e-12
cycle_27	2.5832669336978142e-12
cycle_28	5.925750501400984e-09
cycle_29	4.861517743925958e-09
cycle_30	6.2926188704182096e-09
cycle_31	6.17828715965274e-09
cycle_32	-5.625629850847247e-09
cycle_33	3.819878802158172e-09
cycle_34	5.4974312879707554e-09
cycle_35	-3.844623341908715e-09
cycle_36	3.4244829194562953e-12
cycle_37	5.13479642139103e-09
cycle_38	5.968825711466508e-09
cycle_39	5.7048986645824584e-09
cycle_40	-4.945338638595587e-09
cycle_41	-7.222716424948317e-09
cycle_42	3.4244829194562953e-12
cycle_43	-3.844623341908715e-09
cycle_44	5.4104954960720875e-09
cycle_45	-4.945338638595587e-09
cycle_46	5.706892736156988e-09
cycle_47	5.246745704567957e-09
cycle_48	3.735277920302593e-09
cycle_49	3.95250498996802e-12
cycle_50	-5.796293389703777e-09
cycle_51	-3.7302916311432455e-09
cycle_52	5.416097126342834e-09
cycle_53	5.7048986645824584e-09
cycle_54	-6.182643008667554e-09
cycle_55	5.796085777998172e-09
cycle_56	3.4244829194562953e-12
cycle_57	-3.735411757688212e-09
cycle_58	-4.278910559207816e-12
cycle_59	7.393334167105081e-09
cycle_60	5.122923363298781e-09
cycle_61	-6.2923553034721635e-09
cycle_62	5.416097126342834e-09
cycle_63	7.222222653258115e-09
cycle_64	-5.49755774237326e-09
cycle_65	5.795244562012414e-09
cycle_66	0.0
cycle_67	4.944702702847081e-09
cycle_68	3.81935078008766e-09
cycle_69	-4.278910559207816e-12
cycle_70	5.13479642139103e-09
cycle_71	-5.411478765093847e-09
cycle_72	0.0
cycle_73	6.181711642572196e-09
cycle_74	5.706892736156988e-09
cycle_75	3.648342072892774e-09
cycle_76	-3.7302916311432455e-09
cycle_77	5.857404450360093e-09
cycle_78	5.795244562012414e-09
cycle_79	-5.416599169194569e-09
cycle_80	-5.71170882812666e-09
cycle_81	-3.4245384306075266e-12
cycle_82	3.75083297754486e-12
cycle_83	3.4244829194562953e-12
cycle_84	7.612191932349077e-09
cycle_85	-5.596257124373949e-09
cycle_86	3.730157738246476e-09
cycle_87	5.593991436736445e-09
cycle_88	5.7048986645824584e-09
cycle_89	-5.49755774237326e-09
cycle_90	0.0
cycle_91	5.416097126342834e-09
cycle_92	5.034423766758778e-09
cycle_93	-5.120126544966297e-12
cycle_94	5.124292656866203e-09
cycle_95	5.6237077772358646e-09
cycle_96	-7.612724117755931e-09
cycle_97	-7.18303688751476e-09
cycle_98	5.795244562012414e-09
cycle_99	0.0
cycle_100	-3.6484915089118886e-09
